Date: 01-19 at 09:10:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1584.29(6), mean: 3977.53, max: 4681.47
Date: 01-19 at 09:11:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1519.85(6), mean: 3683.69, max: 4517.54
Date: 01-19 at 09:12:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1514.51(6), mean: 3577.77, max: 4352.68
Date: 01-19 at 09:13:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1503.96(10), mean: 2538.10, max: 3463.66
Date: 01-19 at 09:14:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1424.47(10), mean: 2397.72, max: 3492.12
Date: 01-19 at 09:14:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1417.53(10), mean: 2190.11, max: 3019.95
Date: 01-19 at 09:15:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1417.20(10), mean: 2166.82, max: 2958.23
Date: 01-19 at 09:16:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1413.39(10), mean: 2159.90, max: 2924.02
Date: 01-19 at 09:17:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1408.56(10), mean: 1960.81, max: 2801.39
Date: 01-19 at 09:18:48, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1408.56(10), mean: 1970.87, max: 2786.08
Date: 01-19 at 09:19:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1408.56(10), mean: 1605.23, max: 1888.29
Date: 01-19 at 09:20:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1394.33(10), mean: 1535.21, max: 1766.43
Date: 01-19 at 09:21:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1394.33(10), mean: 1577.67, max: 1793.76
Date: 01-19 at 09:22:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 1426.23, max: 1560.41
Date: 01-19 at 09:23:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 1461.74, max: 1560.51
Date: 01-19 at 09:24:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 1422.08, max: 1566.82
Date: 01-19 at 09:25:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 1423.69, max: 1521.70
Date: 01-19 at 09:26:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 1503.73, max: 1606.38
Date: 01-19 at 09:27:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 3252.65, max: 4060.83
Date: 01-19 at 09:28:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 2640.65, max: 3654.86
Date: 01-19 at 09:29:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 2354.22, max: 3252.98
Date: 01-19 at 09:30:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 2224.63, max: 2976.26
Date: 01-19 at 09:31:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 3213.62, max: 4203.23
Date: 01-19 at 09:32:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.56(9), mean: 2512.78, max: 3622.25
