Date: 09-13 at 08:45:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 946.88(6), mean: 2565.95, max: 3502.00
Date: 09-13 at 08:55:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.19(4), mean: 1110.98, max: 1874.99
Date: 09-13 at 08:55:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.19(4), mean: 911.33, max: 1060.44
Date: 09-13 at 08:55:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.19(4), mean: 832.85, max: 962.21
Date: 09-13 at 08:56:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1006.30, max: 1320.37
Date: 09-13 at 08:57:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 877.58, max: 1363.33
Date: 09-13 at 08:57:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 860.21, max: 971.79
Date: 09-13 at 08:57:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 795.74, max: 812.71
Date: 09-13 at 08:58:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 834.67, max: 1017.50
Date: 09-13 at 08:58:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1724.29, max: 2528.39
Date: 09-13 at 08:59:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1263.99, max: 2536.97
Date: 09-13 at 08:59:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1160.22, max: 1513.06
Date: 09-13 at 09:00:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 959.84, max: 1302.81
Date: 09-13 at 09:00:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 942.91, max: 1304.85
Date: 09-13 at 09:01:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 827.52, max: 924.76
Date: 09-13 at 09:02:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 812.78, max: 882.60
Date: 09-13 at 09:02:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 902.89, max: 1098.61
Date: 09-13 at 09:03:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 827.26, max: 915.47
Date: 09-13 at 09:03:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1784.46, max: 2425.50
Date: 09-13 at 09:04:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 977.21, max: 1078.02
Date: 09-13 at 09:05:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1081.10, max: 1334.55
Date: 09-13 at 09:05:47, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1081.84, max: 1324.80
Date: 09-13 at 09:06:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1017.13, max: 1275.92
Date: 09-13 at 09:06:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 875.80, max: 985.10
Date: 09-13 at 09:07:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 998.33, max: 1323.94
Date: 09-13 at 09:07:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 915.12, max: 1275.97
Date: 09-13 at 09:08:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 875.73, max: 1179.36
Date: 09-13 at 09:09:17, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1787.73, max: 2602.47
Date: 09-13 at 09:09:39, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1190.98, max: 2141.44
Date: 09-13 at 09:10:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 1042.87, max: 1703.06
Date: 09-13 at 09:10:27, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 856.41, max: 940.28
Date: 09-13 at 09:11:14, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 862.57, max: 949.07
Date: 09-13 at 09:11:41, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(4), mean: 956.42, max: 1261.35
Date: 09-13 at 09:12:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.62(4), mean: 879.72, max: 1045.18
Date: 09-13 at 09:12:47, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.35(4), mean: 894.44, max: 1046.16
Date: 09-13 at 09:13:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.35(4), mean: 888.93, max: 992.80
Date: 09-13 at 09:13:25, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.35(4), mean: 820.26, max: 856.91
Date: 09-13 at 09:13:50, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.35(4), mean: 808.35, max: 845.16
Date: 09-13 at 09:14:15, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 804.07, max: 845.16
Date: 09-13 at 09:14:35, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 812.78, max: 845.16
Date: 09-13 at 09:15:08, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 776.70, max: 776.70
Date: 09-13 at 09:15:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 776.70, max: 776.70
Date: 09-13 at 09:16:08, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 776.70, max: 776.70
Date: 09-13 at 09:16:42, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 889.39, max: 1332.50
Date: 09-13 at 09:17:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 795.94, max: 897.32
Date: 09-13 at 09:17:41, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 810.72, max: 1017.54
Date: 09-13 at 09:18:04, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 789.81, max: 852.05
Date: 09-13 at 09:18:28, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.70(4), mean: 832.74, max: 939.04
Date: 09-13 at 09:19:03, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.72(4), mean: 1722.97, max: 2294.00
Date: 09-13 at 09:19:38, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 947.85, max: 1056.95
Date: 09-13 at 09:19:55, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 960.64, max: 1033.06
Date: 09-13 at 09:20:13, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 763.97, max: 763.97
Date: 09-13 at 09:20:45, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 763.97, max: 763.97
Date: 09-13 at 09:21:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 763.97, max: 763.97
Date: 09-13 at 09:21:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 946.04, max: 1125.83
Date: 09-13 at 09:22:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 795.63, max: 881.54
Date: 09-13 at 09:22:44, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 795.53, max: 879.41
Date: 09-13 at 09:23:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 803.21, max: 890.98
Date: 09-13 at 09:23:27, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.97(4), mean: 972.02, max: 1138.96
Date: 09-13 at 09:24:19, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.06(4), mean: 1691.09, max: 2081.39
Date: 09-13 at 09:24:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 987.06, max: 1955.31
Date: 09-13 at 09:25:37, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 908.45, max: 968.12
Date: 09-13 at 09:26:12, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 864.62, max: 909.94
Date: 09-13 at 09:26:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 862.22, max: 914.74
Date: 09-13 at 09:27:41, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 841.74, max: 892.15
Date: 09-13 at 09:28:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1017.69, max: 1250.59
Date: 09-13 at 09:28:35, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 939.98, max: 1072.62
Date: 09-13 at 09:28:55, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 839.41, max: 895.55
Date: 09-13 at 09:29:14, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 764.80, max: 779.35
Date: 09-13 at 09:29:59, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 878.14, max: 1077.49
Date: 09-13 at 09:30:17, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1652.32, max: 1894.40
Date: 09-13 at 09:30:37, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 815.76, max: 1008.98
Date: 09-13 at 09:30:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 787.75, max: 801.40
Date: 09-13 at 09:31:41, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 825.82, max: 1077.49
Date: 09-13 at 09:32:00, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 762.90, max: 762.90
Date: 09-13 at 09:32:18, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 762.90, max: 762.90
Date: 09-13 at 09:32:37, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 762.90, max: 762.90
Date: 09-13 at 09:33:06, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 813.51, max: 943.45
Date: 09-13 at 09:33:26, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 778.99, max: 894.34
Date: 09-13 at 09:34:16, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1812.02, max: 2646.39
Date: 09-13 at 09:34:35, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1088.78, max: 1984.24
Date: 09-13 at 09:35:06, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1229.45, max: 1859.74
Date: 09-13 at 09:35:51, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1063.20, max: 1634.29
Date: 09-13 at 09:36:11, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 827.87, max: 933.02
Date: 09-13 at 09:36:30, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 774.03, max: 797.47
Date: 09-13 at 09:37:08, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 857.16, max: 1077.49
Date: 09-13 at 09:37:26, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 780.47, max: 853.84
Date: 09-13 at 09:38:09, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 779.35, max: 843.50
Date: 09-13 at 09:38:29, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1640.18, max: 2118.11
Date: 09-13 at 09:39:12, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1378.56, max: 2262.96
Date: 09-13 at 09:39:31, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1076.90, max: 1998.96
Date: 09-13 at 09:39:50, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 885.91, max: 966.40
Date: 09-13 at 09:40:24, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 857.71, max: 923.88
Date: 09-13 at 09:41:07, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1023.97, max: 1582.98
Date: 09-13 at 09:41:26, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 898.90, max: 1076.53
Date: 09-13 at 09:42:14, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 870.65, max: 1051.22
Date: 09-13 at 09:42:34, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 790.44, max: 940.49
Date: 09-13 at 09:43:21, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1664.15, max: 1912.22
Date: 09-13 at 09:43:41, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1189.91, max: 1592.13
Date: 09-13 at 09:44:15, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 1163.08, max: 1457.04
Date: 09-13 at 09:44:49, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 872.90, max: 937.37
Date: 09-13 at 09:45:11, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.90(4), mean: 951.77, max: 1264.94
Date: 09-13 at 09:45:45, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 821.26, max: 987.91
Date: 09-13 at 09:46:05, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 859.58, max: 1062.28
Date: 09-13 at 09:46:22, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 766.44, max: 822.26
Date: 09-13 at 09:46:41, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 763.76, max: 782.01
Date: 09-13 at 09:47:01, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 763.76, max: 782.01
Date: 09-13 at 09:47:29, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 943.98, max: 1213.65
Date: 09-13 at 09:48:02, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 806.89, max: 885.06
Date: 09-13 at 09:48:44, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 809.17, max: 891.57
Date: 09-13 at 09:49:02, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 836.06, max: 965.01
Date: 09-13 at 09:49:47, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 883.75, max: 1225.31
Date: 09-13 at 09:50:35, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1845.38, max: 2701.14
Date: 09-13 at 09:50:54, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1159.23, max: 1907.15
Date: 09-13 at 09:51:24, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1017.75, max: 1493.96
Date: 09-13 at 09:51:49, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 959.36, max: 1295.34
Date: 09-13 at 09:52:07, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 833.29, max: 890.16
Date: 09-13 at 09:52:40, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 815.89, max: 879.59
Date: 09-13 at 09:53:21, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 820.43, max: 881.35
Date: 09-13 at 09:53:44, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 948.05, max: 1155.80
Date: 09-13 at 09:54:05, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 824.21, max: 904.22
Date: 09-13 at 09:54:56, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1730.28, max: 2554.37
Date: 09-13 at 09:55:17, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 996.49, max: 1738.32
Date: 09-13 at 09:56:01, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1016.40, max: 1182.68
Date: 09-13 at 09:56:48, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 913.19, max: 1190.60
Date: 09-13 at 09:57:19, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 941.22, max: 1175.00
Date: 09-13 at 09:57:37, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 798.97, max: 930.44
Date: 09-13 at 09:58:23, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 930.64, max: 1163.32
Date: 09-13 at 09:59:08, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 912.23, max: 1163.89
Date: 09-13 at 09:59:52, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 810.70, max: 907.01
Date: 09-13 at 10:00:11, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1643.90, max: 2159.54
Date: 09-13 at 10:00:39, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 962.01, max: 1376.86
Date: 09-13 at 10:00:56, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 806.05, max: 900.42
Date: 09-13 at 10:01:27, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 778.07, max: 872.15
Date: 09-13 at 10:01:47, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 762.45, max: 762.45
Date: 09-13 at 10:02:12, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 925.62, max: 1213.65
Date: 09-13 at 10:02:45, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 803.15, max: 903.04
Date: 09-13 at 10:03:03, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 812.21, max: 982.30
Date: 09-13 at 10:03:20, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 762.45, max: 762.45
Date: 09-13 at 10:04:10, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1784.40, max: 2808.80
