Date: 09-13 at 07:24:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1019.61(5), mean: 3140.03, max: 3571.90
Date: 09-13 at 07:47:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 804.80, max: 856.51
Date: 09-13 at 07:47:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 799.22, max: 827.33
Date: 09-13 at 07:48:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 890.20, max: 1165.70
Date: 09-13 at 07:48:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 1542.90, max: 1858.12
Date: 09-13 at 07:49:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 993.99, max: 1236.99
Date: 09-13 at 07:50:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 969.93, max: 1191.13
Date: 09-13 at 07:50:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 967.23, max: 1182.83
Date: 09-13 at 07:50:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 913.97, max: 1219.82
Date: 09-13 at 07:51:10, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.05(4), mean: 845.54, max: 1036.23
Date: 09-13 at 07:51:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.66(4), mean: 814.28, max: 883.76
Date: 09-13 at 07:52:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.66(4), mean: 815.96, max: 855.07
Date: 09-13 at 07:52:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 795.38, max: 797.13
Date: 09-13 at 07:53:11, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 817.33, max: 826.46
Date: 09-13 at 07:53:41, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 797.93, max: 821.09
Date: 09-13 at 07:54:21, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 805.53, max: 826.46
Date: 09-13 at 07:55:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 798.81, max: 816.61
Date: 09-13 at 07:55:40, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 1072.87, max: 1350.69
Date: 09-13 at 07:55:55, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 832.95, max: 1009.47
Date: 09-13 at 07:56:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 834.72, max: 1013.63
Date: 09-13 at 07:56:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 806.94, max: 846.87
Date: 09-13 at 07:57:11, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 1033.72, max: 1356.25
Date: 09-13 at 07:57:39, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 1722.43, max: 2287.42
Date: 09-13 at 07:58:08, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 961.68, max: 1036.24
Date: 09-13 at 07:58:26, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 921.55, max: 997.99
Date: 09-13 at 07:58:56, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 1103.78, max: 1334.82
Date: 09-13 at 07:59:26, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.53(4), mean: 956.33, max: 1335.57
Date: 09-13 at 07:59:58, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.97(3), mean: 851.77, max: 937.01
Date: 09-13 at 08:00:15, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 822.88, max: 873.05
Date: 09-13 at 08:00:45, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 811.18, max: 838.06
Date: 09-13 at 08:01:09, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 788.39, max: 789.81
Date: 09-13 at 08:01:25, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 788.04, max: 788.04
Date: 09-13 at 08:01:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 788.04, max: 788.04
Date: 09-13 at 08:02:59, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 871.74, max: 1039.01
Date: 09-13 at 08:03:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 802.92, max: 897.02
Date: 09-13 at 08:03:36, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 788.73, max: 795.78
Date: 09-13 at 08:04:04, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 788.04, max: 788.04
Date: 09-13 at 08:05:19, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 848.70, max: 951.79
Date: 09-13 at 08:05:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 1531.49, max: 1890.47
Date: 09-13 at 08:05:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 998.78, max: 1262.26
Date: 09-13 at 08:06:27, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 806.25, max: 906.21
Date: 09-13 at 08:07:31, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 952.13, max: 1265.99
Date: 09-13 at 08:07:47, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.04(3), mean: 796.45, max: 884.67
Date: 09-13 at 08:08:13, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 789.11, max: 814.90
Date: 09-13 at 08:08:28, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 817.48, max: 846.32
Date: 09-13 at 08:08:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 777.33, max: 777.33
Date: 09-13 at 08:09:10, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 777.33, max: 777.33
Date: 09-13 at 08:09:33, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 777.33, max: 777.33
Date: 09-13 at 08:10:54, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 831.86, max: 1049.99
Date: 09-13 at 08:11:18, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 790.19, max: 843.37
Date: 09-13 at 08:11:44, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 803.73, max: 915.73
Date: 09-13 at 08:12:06, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 793.48, max: 872.92
Date: 09-13 at 08:13:10, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 895.71, max: 1209.76
Date: 09-13 at 08:13:41, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 1750.56, max: 2427.15
Date: 09-13 at 08:14:12, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 946.98, max: 1040.91
Date: 09-13 at 08:14:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 860.74, max: 919.26
Date: 09-13 at 08:15:17, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 848.55, max: 953.92
Date: 09-13 at 08:15:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 837.73, max: 958.23
Date: 09-13 at 08:15:50, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 802.74, max: 857.60
Date: 09-13 at 08:16:12, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 793.57, max: 832.81
Date: 09-13 at 08:17:07, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 863.58, max: 1117.77
Date: 09-13 at 08:17:24, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 855.76, max: 1132.11
Date: 09-13 at 08:17:41, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 1481.71, max: 1918.59
Date: 09-13 at 08:18:12, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 927.66, max: 1219.99
Date: 09-13 at 08:18:46, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.33(3), mean: 1016.43, max: 1442.41
Date: 09-13 at 08:19:11, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 856.33, max: 1246.90
Date: 09-13 at 08:19:36, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 801.31, max: 884.59
Date: 09-13 at 08:19:58, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 796.45, max: 859.55
Date: 09-13 at 08:20:26, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 807.31, max: 914.05
Date: 09-13 at 08:20:42, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 770.56, max: 770.56
Date: 09-13 at 08:21:54, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 794.19, max: 939.69
Date: 09-13 at 08:22:11, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 781.48, max: 926.43
Date: 09-13 at 08:22:28, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 776.46, max: 859.10
Date: 09-13 at 08:22:44, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 776.35, max: 857.32
Date: 09-13 at 08:23:36, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 847.98, max: 939.69
Date: 09-13 at 08:23:52, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 1465.30, max: 1785.93
Date: 09-13 at 08:24:17, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 902.41, max: 1309.24
Date: 09-13 at 08:24:34, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 850.93, max: 922.06
Date: 09-13 at 08:26:01, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 872.81, max: 1109.40
Date: 09-13 at 08:26:29, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 849.38, max: 1042.93
Date: 09-13 at 08:26:46, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 812.17, max: 980.23
Date: 09-13 at 08:27:09, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 770.56, max: 770.56
Date: 09-13 at 08:28:34, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 792.60, max: 1101.07
Date: 09-13 at 08:29:01, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 795.35, max: 1142.40
Date: 09-13 at 08:29:18, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 1596.86, max: 1999.65
Date: 09-13 at 08:29:35, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 884.22, max: 967.82
Date: 09-13 at 08:30:12, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 1008.92, max: 1424.94
Date: 09-13 at 08:30:33, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 932.84, max: 1262.91
Date: 09-13 at 08:31:00, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 782.84, max: 894.30
Date: 09-13 at 08:31:16, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 773.66, max: 815.33
Date: 09-13 at 08:32:59, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 819.34, max: 964.14
Date: 09-13 at 08:33:28, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 808.99, max: 957.67
Date: 09-13 at 08:33:45, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 776.10, max: 823.20
Date: 09-13 at 08:34:08, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 1710.86, max: 2552.23
Date: 09-13 at 08:34:28, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 967.22, max: 1201.26
Date: 09-13 at 08:34:45, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 873.88, max: 1106.81
Date: 09-13 at 08:35:15, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 777.47, max: 814.37
Date: 09-13 at 08:35:37, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 770.82, max: 772.86
Date: 09-13 at 08:36:33, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 820.07, max: 944.09
Date: 09-13 at 08:37:01, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 770.56, max: 770.56
Date: 09-13 at 08:37:18, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 770.56, max: 770.56
Date: 09-13 at 08:37:46, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 770.56, max: 770.56
Date: 09-13 at 08:38:22, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 1537.57, max: 1932.19
Date: 09-13 at 08:38:45, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 1110.27, max: 1255.90
Date: 09-13 at 08:39:13, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 781.26, max: 931.00
Date: 09-13 at 08:39:30, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 770.56, max: 770.56
Date: 09-13 at 08:40:42, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 805.46, max: 939.69
Date: 09-13 at 08:41:00, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 791.34, max: 926.43
Date: 09-13 at 08:41:22, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 777.05, max: 822.62
Date: 09-13 at 08:41:45, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 775.37, max: 811.54
Date: 09-13 at 08:42:50, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 811.17, max: 939.69
Date: 09-13 at 08:43:08, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 1596.19, max: 1922.45
Date: 09-13 at 08:43:27, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 897.12, max: 957.35
Date: 09-13 at 08:43:43, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 866.64, max: 928.31
Date: 09-13 at 08:44:07, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 962.49, max: 1275.39
Date: 09-13 at 08:44:36, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.56(3), mean: 829.90, max: 1094.99
