Date: 09-13 at 10:11:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1023.92(5), mean: 2894.47, max: 3692.32
Date: 09-13 at 10:26:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.65(5), mean: 797.39, max: 841.87
Date: 09-13 at 10:26:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.99(5), mean: 790.18, max: 822.56
Date: 09-13 at 10:27:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.99(5), mean: 790.65, max: 823.56
Date: 09-13 at 10:28:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.99(5), mean: 775.78, max: 817.03
Date: 09-13 at 10:28:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.99(5), mean: 773.80, max: 813.14
Date: 09-13 at 10:29:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.99(5), mean: 773.57, max: 809.73
Date: 09-13 at 10:29:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.99(5), mean: 959.79, max: 1174.39
Date: 09-13 at 10:30:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.55(4), mean: 860.90, max: 1122.79
Date: 09-13 at 10:30:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 807.11, max: 892.71
Date: 09-13 at 10:31:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 848.00, max: 949.61
Date: 09-13 at 10:31:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 797.26, max: 913.46
Date: 09-13 at 10:32:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 825.40, max: 916.95
Date: 09-13 at 10:32:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 789.53, max: 870.56
Date: 09-13 at 10:33:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 941.79, max: 1152.33
Date: 09-13 at 10:33:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 842.42, max: 1097.54
Date: 09-13 at 10:34:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 861.40, max: 985.73
Date: 09-13 at 10:34:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 818.31, max: 993.32
Date: 09-13 at 10:35:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 939.57, max: 1169.90
Date: 09-13 at 10:35:54, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 1734.73, max: 2487.33
Date: 09-13 at 10:36:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 992.94, max: 1794.10
Date: 09-13 at 10:36:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 880.13, max: 978.04
Date: 09-13 at 10:37:16, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 1051.53, max: 1343.75
Date: 09-13 at 10:37:40, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 892.78, max: 1337.42
Date: 09-13 at 10:38:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 832.39, max: 897.05
Date: 09-13 at 10:38:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 838.63, max: 909.88
Date: 09-13 at 10:39:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 934.98, max: 1140.86
Date: 09-13 at 10:39:36, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 807.04, max: 871.98
Date: 09-13 at 10:40:10, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 1733.55, max: 2281.83
Date: 09-13 at 10:40:37, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 922.19, max: 1812.40
Date: 09-13 at 10:41:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 1047.44, max: 1177.98
Date: 09-13 at 10:41:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.32(4), mean: 810.36, max: 959.95
Date: 09-13 at 10:42:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.22(4), mean: 773.32, max: 881.57
Date: 09-13 at 10:42:37, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 757.54, max: 781.55
Date: 09-13 at 10:43:09, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 757.32, max: 781.55
Date: 09-13 at 10:43:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 755.87, max: 777.68
Date: 09-13 at 10:44:03, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 755.81, max: 776.77
Date: 09-13 at 10:44:32, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 793.56, max: 826.18
Date: 09-13 at 10:44:59, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 974.12, max: 1153.53
Date: 09-13 at 10:45:21, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 845.90, max: 1049.60
Date: 09-13 at 10:45:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 793.12, max: 945.23
Date: 09-13 at 10:46:21, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 768.43, max: 914.53
Date: 09-13 at 10:46:49, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.87(4), mean: 933.20, max: 1326.20
Date: 09-13 at 10:47:14, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.55(4), mean: 1876.48, max: 2325.10
Date: 09-13 at 10:47:38, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.50(4), mean: 943.87, max: 1379.79
Date: 09-13 at 10:48:03, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 806.14, max: 863.64
Date: 09-13 at 10:48:45, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 808.71, max: 872.59
Date: 09-13 at 10:49:31, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 799.77, max: 827.65
Date: 09-13 at 10:49:55, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 794.29, max: 826.41
Date: 09-13 at 10:50:20, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 762.95, max: 787.83
Date: 09-13 at 10:50:43, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 956.40, max: 1456.37
Date: 09-13 at 10:51:27, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 933.92, max: 1465.05
Date: 09-13 at 10:51:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 857.14, max: 1306.70
Date: 09-13 at 10:52:16, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 805.68, max: 1033.16
Date: 09-13 at 10:53:01, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 997.86, max: 1400.46
Date: 09-13 at 10:53:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1512.05, max: 2204.48
Date: 09-13 at 10:54:12, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1016.53, max: 2211.38
Date: 09-13 at 10:54:38, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 906.30, max: 1339.13
Date: 09-13 at 10:55:24, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 963.53, max: 1247.75
Date: 09-13 at 10:55:49, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 801.79, max: 1039.21
Date: 09-13 at 10:56:13, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 764.64, max: 828.18
Date: 09-13 at 10:56:35, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 758.21, max: 771.04
Date: 09-13 at 10:57:09, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 911.08, max: 1314.39
Date: 09-13 at 10:57:36, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 868.55, max: 1254.50
Date: 09-13 at 10:58:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1637.91, max: 2194.29
Date: 09-13 at 10:58:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1275.88, max: 2162.69
Date: 09-13 at 10:59:07, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1122.92, max: 1468.04
Date: 09-13 at 10:59:32, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 954.56, max: 1461.14
Date: 09-13 at 10:59:57, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 790.27, max: 1049.41
Date: 09-13 at 11:00:18, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 741.79, max: 741.79
Date: 09-13 at 11:00:42, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 902.11, max: 1145.57
Date: 09-13 at 11:01:04, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 832.77, max: 1085.76
Date: 09-13 at 11:01:50, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 829.11, max: 1080.31
Date: 09-13 at 11:02:14, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1472.02, max: 2130.73
Date: 09-13 at 11:03:00, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1111.01, max: 2299.49
Date: 09-13 at 11:03:23, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 981.91, max: 1364.10
Date: 09-13 at 11:03:46, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 817.16, max: 958.53
Date: 09-13 at 11:04:28, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 820.62, max: 967.33
Date: 09-13 at 11:04:53, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1083.49, max: 1346.13
Date: 09-13 at 11:05:17, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 951.22, max: 1212.39
Date: 09-13 at 11:05:39, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 813.04, max: 945.47
Date: 09-13 at 11:06:00, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 785.44, max: 837.48
Date: 09-13 at 11:06:27, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1627.30, max: 2196.02
Date: 09-13 at 11:06:51, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1064.49, max: 1464.46
Date: 09-13 at 11:07:17, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 863.58, max: 1347.15
Date: 09-13 at 11:07:43, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 782.34, max: 834.74
Date: 09-13 at 11:08:07, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 976.41, max: 1223.04
Date: 09-13 at 11:08:35, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 874.76, max: 1161.14
Date: 09-13 at 11:09:01, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 788.74, max: 859.58
Date: 09-13 at 11:09:23, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 759.07, max: 812.36
Date: 09-13 at 11:09:47, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 919.14, max: 1218.43
Date: 09-13 at 11:10:11, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 1627.42, max: 2066.63
Date: 09-13 at 11:10:57, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 965.13, max: 2075.57
Date: 09-13 at 11:11:19, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 868.39, max: 932.84
Date: 09-13 at 11:11:52, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 974.29, max: 1226.84
Date: 09-13 at 11:12:18, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.79(4), mean: 885.75, max: 1176.02
