Date: 09-13 at 12:11:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1025.89(5), mean: 2565.50, max: 3502.00
Date: 09-13 at 12:21:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.78(6), mean: 857.04, max: 892.98
Date: 09-13 at 12:21:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.78(6), mean: 848.08, max: 868.33
Date: 09-13 at 12:22:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.78(6), mean: 867.68, max: 904.05
Date: 09-13 at 12:22:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.78(6), mean: 967.91, max: 1403.96
Date: 09-13 at 12:23:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.85(6), mean: 997.90, max: 1410.34
Date: 09-13 at 12:24:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.46(5), mean: 856.90, max: 928.68
Date: 09-13 at 12:24:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.79(5), mean: 886.25, max: 959.84
Date: 09-13 at 12:24:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.79(5), mean: 833.91, max: 954.45
Date: 09-13 at 12:25:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.32(5), mean: 833.05, max: 886.62
Date: 09-13 at 12:26:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.43(5), mean: 818.07, max: 854.43
Date: 09-13 at 12:26:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.43(5), mean: 799.48, max: 833.61
Date: 09-13 at 12:27:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 796.04, max: 804.66
Date: 09-13 at 12:27:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 805.11, max: 809.58
Date: 09-13 at 12:28:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 800.01, max: 821.53
Date: 09-13 at 12:28:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 827.89, max: 849.93
Date: 09-13 at 12:29:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 825.16, max: 849.93
Date: 09-13 at 12:29:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 1004.43, max: 1252.65
Date: 09-13 at 12:30:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 859.21, max: 1190.31
Date: 09-13 at 12:30:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 816.92, max: 898.68
Date: 09-13 at 12:31:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.16(5), mean: 829.55, max: 925.07
Date: 09-13 at 12:31:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 998.37, max: 1190.60
Date: 09-13 at 12:32:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 1671.78, max: 2109.30
Date: 09-13 at 12:33:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 870.86, max: 934.33
Date: 09-13 at 12:33:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 940.76, max: 983.63
Date: 09-13 at 12:34:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 1039.05, max: 1261.78
Date: 09-13 at 12:34:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 972.06, max: 1298.57
Date: 09-13 at 12:35:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 966.66, max: 1328.88
Date: 09-13 at 12:35:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 842.78, max: 985.94
Date: 09-13 at 12:36:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 997.41, max: 1289.18
Date: 09-13 at 12:36:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 885.94, max: 1086.61
Date: 09-13 at 12:37:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 1677.85, max: 2593.18
Date: 09-13 at 12:37:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 937.21, max: 1889.58
Date: 09-13 at 12:38:18, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(5), mean: 1051.75, max: 1369.41
Date: 09-13 at 12:38:48, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.59(5), mean: 914.38, max: 1255.66
Date: 09-13 at 12:39:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.59(5), mean: 915.52, max: 1218.52
Date: 09-13 at 12:40:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.59(5), mean: 834.57, max: 937.31
Date: 09-13 at 12:40:51, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.59(5), mean: 876.38, max: 944.53
Date: 09-13 at 12:41:35, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.59(5), mean: 888.38, max: 985.61
Date: 09-13 at 12:42:11, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.59(5), mean: 982.22, max: 1166.67
Date: 09-13 at 12:42:45, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.59(5), mean: 883.38, max: 1114.50
Date: 09-13 at 12:43:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 829.30, max: 875.99
Date: 09-13 at 12:43:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 821.43, max: 873.86
Date: 09-13 at 12:44:23, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 860.59, max: 913.71
Date: 09-13 at 12:45:02, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 825.39, max: 908.91
Date: 09-13 at 12:45:50, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 828.37, max: 916.61
Date: 09-13 at 12:46:25, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 946.02, max: 1166.67
Date: 09-13 at 12:46:56, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 879.21, max: 1114.50
Date: 09-13 at 12:47:38, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 843.35, max: 1093.07
Date: 09-13 at 12:48:12, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 848.05, max: 970.96
Date: 09-13 at 12:48:48, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 1029.12, max: 1382.52
Date: 09-13 at 12:49:31, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 1895.10, max: 2921.68
Date: 09-13 at 12:50:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 1180.03, max: 2223.24
Date: 09-13 at 12:50:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 1026.71, max: 1436.44
Date: 09-13 at 12:51:15, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 1049.64, max: 1349.32
Date: 09-13 at 12:51:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.71(4), mean: 998.01, max: 1246.65
Date: 09-13 at 12:52:29, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.54(4), mean: 864.30, max: 1141.05
Date: 09-13 at 12:53:04, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.18(4), mean: 816.66, max: 897.73
Date: 09-13 at 12:53:41, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.13(4), mean: 832.48, max: 941.07
Date: 09-13 at 12:54:20, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 815.64, max: 930.65
Date: 09-13 at 12:55:00, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 801.35, max: 841.57
Date: 09-13 at 12:55:31, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 809.73, max: 847.55
Date: 09-13 at 12:56:09, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 766.75, max: 773.12
Date: 09-13 at 12:56:40, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 768.32, max: 785.36
Date: 09-13 at 12:57:15, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 1034.66, max: 1395.99
Date: 09-13 at 12:57:47, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 911.32, max: 1289.11
Date: 09-13 at 12:58:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 883.53, max: 1257.87
Date: 09-13 at 12:58:55, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 807.70, max: 949.34
Date: 09-13 at 12:59:35, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 1014.86, max: 1356.03
Date: 09-13 at 13:00:08, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 1712.72, max: 2032.64
Date: 09-13 at 13:00:47, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 1052.65, max: 1736.54
Date: 09-13 at 13:01:23, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 993.84, max: 1281.68
Date: 09-13 at 13:02:05, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 985.53, max: 1136.36
Date: 09-13 at 13:02:39, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 936.08, max: 1154.65
Date: 09-13 at 13:03:12, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.85(4), mean: 847.81, max: 998.86
Date: 09-13 at 13:03:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.33(4), mean: 830.16, max: 919.89
Date: 09-13 at 13:04:20, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 874.92, max: 978.32
Date: 09-13 at 13:04:57, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 823.56, max: 894.29
Date: 09-13 at 13:05:29, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 823.30, max: 941.40
Date: 09-13 at 13:06:04, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 792.35, max: 885.80
Date: 09-13 at 13:06:38, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 770.62, max: 851.54
Date: 09-13 at 13:07:14, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1020.29, max: 1222.04
Date: 09-13 at 13:07:46, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 898.61, max: 1171.97
Date: 09-13 at 13:08:20, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 827.15, max: 1096.48
Date: 09-13 at 13:09:01, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 788.60, max: 893.82
Date: 09-13 at 13:09:36, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1084.47, max: 1211.47
Date: 09-13 at 13:10:15, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1632.53, max: 2265.82
Date: 09-13 at 13:10:49, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 953.54, max: 1660.05
Date: 09-13 at 13:11:30, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 824.25, max: 894.11
Date: 09-13 at 13:12:11, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1040.28, max: 1211.39
Date: 09-13 at 13:12:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 988.43, max: 1267.82
Date: 09-13 at 13:13:18, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 967.38, max: 1244.90
Date: 09-13 at 13:14:00, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 852.84, max: 1145.39
Date: 09-13 at 13:14:40, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1004.22, max: 1334.18
Date: 09-13 at 13:15:12, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 893.12, max: 1265.03
Date: 09-13 at 13:15:48, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1829.96, max: 2520.35
Date: 09-13 at 13:16:24, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 927.39, max: 1016.40
Date: 09-13 at 13:16:55, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1147.74, max: 1500.35
Date: 09-13 at 13:17:27, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 989.25, max: 1218.47
Date: 09-13 at 13:18:01, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 897.16, max: 1038.68
Date: 09-13 at 13:18:36, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 874.57, max: 1075.85
Date: 09-13 at 13:19:09, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1014.31, max: 1302.01
Date: 09-13 at 13:19:42, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 889.85, max: 1151.29
Date: 09-13 at 13:20:17, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 847.29, max: 906.11
Date: 09-13 at 13:20:54, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1663.90, max: 2124.10
Date: 09-13 at 13:21:36, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1157.54, max: 1727.37
Date: 09-13 at 13:22:17, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1006.98, max: 1586.79
Date: 09-13 at 13:22:52, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 930.65, max: 1225.44
Date: 09-13 at 13:23:25, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 831.90, max: 866.39
Date: 09-13 at 13:24:05, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1036.73, max: 1181.39
Date: 09-13 at 13:24:40, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 941.86, max: 1223.37
Date: 09-13 at 13:25:14, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 839.81, max: 910.39
Date: 09-13 at 13:25:55, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 839.14, max: 912.80
Date: 09-13 at 13:26:34, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1688.01, max: 2045.52
Date: 09-13 at 13:27:13, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1394.65, max: 1860.57
Date: 09-13 at 13:27:52, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1064.04, max: 1423.27
Date: 09-13 at 13:28:28, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 815.90, max: 858.46
Date: 09-13 at 13:29:07, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 977.06, max: 1183.82
Date: 09-13 at 13:29:46, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 858.95, max: 1092.99
Date: 09-13 at 13:30:26, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 806.57, max: 1001.13
Date: 09-13 at 13:31:02, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 768.89, max: 940.79
Date: 09-13 at 13:31:48, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1059.64, max: 1263.24
Date: 09-13 at 13:32:27, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1846.26, max: 2430.34
Date: 09-13 at 13:33:06, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1014.05, max: 1893.57
Date: 09-13 at 13:33:42, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 944.42, max: 1007.83
Date: 09-13 at 13:34:21, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 1073.05, max: 1368.03
Date: 09-13 at 13:35:00, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.61(4), mean: 923.36, max: 1337.23
