Date: 08-03 at 14:20:06, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1577.40(15), mean: 2662.09, max: 2988.65
Date: 08-03 at 14:52:59, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1372.11, max: 1444.00
Date: 08-03 at 14:54:03, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1399.15, max: 1592.54
Date: 08-03 at 14:55:11, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1415.09, max: 1614.41
Date: 08-03 at 14:56:29, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1366.14, max: 1413.61
Date: 08-03 at 14:57:33, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1364.36, max: 1462.16
Date: 08-03 at 14:58:45, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1380.63, max: 1557.70
Date: 08-03 at 14:59:58, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 2578.23, max: 2988.66
Date: 08-03 at 15:01:09, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1564.38, max: 1682.52
Date: 08-03 at 15:02:09, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1614.51, max: 1750.46
Date: 08-03 at 15:03:16, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1739.44, max: 2112.49
Date: 08-03 at 15:04:27, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1623.41, max: 2094.89
Date: 08-03 at 15:05:30, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1516.94, max: 1829.16
Date: 08-03 at 15:06:34, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1490.09, max: 1794.22
Date: 08-03 at 15:07:48, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1460.99, max: 1734.35
Date: 08-03 at 15:08:53, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1425.33, max: 1696.04
Date: 08-03 at 15:10:02, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 2476.98, max: 2902.68
Date: 08-03 at 15:11:14, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1567.62, max: 1822.89
Date: 08-03 at 15:12:17, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1707.44, max: 2004.74
Date: 08-03 at 15:13:23, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1700.96, max: 2031.44
Date: 08-03 at 15:14:24, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1596.88, max: 1989.02
Date: 08-03 at 15:15:39, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1491.44, max: 1991.30
Date: 08-03 at 15:16:50, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1588.55, max: 1891.41
Date: 08-03 at 15:17:55, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.61(13), mean: 1424.84, max: 1821.64
Date: 08-03 at 15:19:03, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.70(13), mean: 1378.24, max: 1450.95
Date: 08-03 at 15:20:01, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.70(13), mean: 1457.98, max: 1535.27
Date: 08-03 at 15:21:01, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.70(13), mean: 1428.12, max: 1529.32
Date: 08-03 at 15:22:05, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.70(13), mean: 1422.86, max: 1572.56
Date: 08-03 at 15:23:10, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1281.61(13), mean: 1355.01, max: 1461.49
Date: 08-03 at 15:24:12, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1279.11(13), mean: 1346.56, max: 1449.44
Date: 08-03 at 15:25:19, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1279.11(13), mean: 1344.13, max: 1449.44
Date: 08-03 at 15:26:19, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1279.11(13), mean: 1347.93, max: 1454.88
Date: 08-03 at 15:27:22, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1279.11(13), mean: 1365.56, max: 1483.82
Date: 08-03 at 15:28:26, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1279.11(13), mean: 1389.50, max: 1534.93
Date: 08-03 at 15:29:32, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1279.11(13), mean: 1376.56, max: 1579.02
Date: 08-03 at 15:30:33, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1276.55(13), mean: 1323.56, max: 1400.98
Date: 08-03 at 15:31:36, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1330.34, max: 1423.91
Date: 08-03 at 15:32:38, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1315.00, max: 1384.38
Date: 08-03 at 15:33:43, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1312.84, max: 1384.38
Date: 08-03 at 15:34:48, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1310.08, max: 1384.38
Date: 08-03 at 15:35:48, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1310.08, max: 1384.38
Date: 08-03 at 15:36:53, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1339.80, max: 1496.75
Date: 08-03 at 15:38:02, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1337.73, max: 1477.08
Date: 08-03 at 15:39:12, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1338.83, max: 1460.93
Date: 08-03 at 15:40:21, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1316.84, max: 1354.87
Date: 08-03 at 15:41:30, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1374.42, max: 1539.60
Date: 08-03 at 15:42:32, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 2637.58, max: 3153.31
Date: 08-03 at 15:43:43, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1608.95, max: 1767.17
Date: 08-03 at 15:44:52, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1519.99, max: 1667.68
Date: 08-03 at 15:45:57, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1634.40, max: 1869.14
Date: 08-03 at 15:47:00, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1581.50, max: 1825.23
Date: 08-03 at 15:48:05, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1468.54, max: 1799.74
Date: 08-03 at 15:49:20, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1465.31, max: 1766.32
Date: 08-03 at 15:50:25, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1534.77, max: 1998.51
Date: 08-03 at 15:51:31, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1406.04, max: 1622.33
Date: 08-03 at 15:52:36, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 2549.67, max: 2934.96
Date: 08-03 at 15:54:01, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1563.20, max: 1653.77
Date: 08-03 at 15:55:23, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1624.05, max: 1923.06
Date: 08-03 at 15:56:25, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1565.58, max: 1907.74
Date: 08-03 at 15:57:33, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1562.37, max: 1948.41
Date: 08-03 at 15:58:37, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1511.82, max: 1908.20
Date: 08-03 at 15:59:51, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1540.96, max: 1837.84
Date: 08-03 at 16:00:54, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1450.15, max: 1795.23
Date: 08-03 at 16:02:04, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1355.49, max: 1440.02
Date: 08-03 at 16:03:06, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 2468.90, max: 2886.70
Date: 08-03 at 16:04:30, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1718.29, max: 2076.41
Date: 08-03 at 16:05:34, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1672.62, max: 2123.80
Date: 08-03 at 16:06:42, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1651.42, max: 2045.57
Date: 08-03 at 16:07:48, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1642.25, max: 1986.22
Date: 08-03 at 16:08:51, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1695.92, max: 2009.85
Date: 08-03 at 16:09:56, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1525.08, max: 1934.90
Date: 08-03 at 16:11:08, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1467.19, max: 1878.01
Date: 08-03 at 16:12:27, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1444.58, max: 1870.79
Date: 08-03 at 16:13:38, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 2541.89, max: 3133.56
Date: 08-03 at 16:14:48, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 2489.55, max: 3073.60
Date: 08-03 at 16:15:55, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 2206.61, max: 2872.42
Date: 08-03 at 16:16:57, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 2106.05, max: 2777.84
Date: 08-03 at 16:18:14, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1764.35, max: 2917.42
Date: 08-03 at 16:19:23, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1706.48, max: 2956.86
Date: 08-03 at 16:20:38, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1468.80, max: 1616.76
Date: 08-03 at 16:21:35, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1476.11, max: 1612.23
Date: 08-03 at 16:22:45, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1524.90, max: 1768.75
Date: 08-03 at 16:23:55, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 2581.85, max: 3033.80
Date: 08-03 at 16:25:13, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1621.85, max: 1803.79
Date: 08-03 at 16:26:21, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1618.47, max: 1785.78
Date: 08-03 at 16:27:37, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1711.45, max: 1964.38
Date: 08-03 at 16:28:36, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1274.09(13), mean: 1675.03, max: 1928.85
