Date: 12-15 at 18:53:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1429.56(14), mean: 3560.41, max: 3951.54
Date: 12-15 at 18:54:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1213.51(14), mean: 3213.61, max: 3916.72
Date: 12-15 at 18:55:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1172.62(14), mean: 2985.47, max: 3742.34
Date: 12-15 at 18:56:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1171.44(14), mean: 1383.39, max: 1607.94
Date: 12-15 at 18:57:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1141.36(13), mean: 1444.62, max: 1624.98
Date: 12-15 at 18:58:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1141.36(13), mean: 1401.60, max: 1641.04
Date: 12-15 at 18:59:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1113.49(14), mean: 1388.31, max: 1623.90
Date: 12-15 at 19:00:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 971.68(12), mean: 1404.82, max: 1650.99
Date: 12-15 at 19:01:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.70(12), mean: 1135.53, max: 1277.91
Date: 12-15 at 19:02:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 1087.04, max: 1301.13
Date: 12-15 at 19:04:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 1043.90, max: 1206.68
Date: 12-15 at 19:05:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 1024.26, max: 1200.06
Date: 12-15 at 19:06:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 993.45, max: 1109.05
Date: 12-15 at 19:07:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 982.11, max: 1109.05
Date: 12-15 at 19:08:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 979.38, max: 1111.32
Date: 12-15 at 19:08:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 976.44, max: 1109.10
Date: 12-15 at 19:09:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 976.00, max: 1109.05
Date: 12-15 at 19:11:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 975.95, max: 1109.05
Date: 12-15 at 19:11:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 957.85, max: 1118.26
Date: 12-15 at 19:12:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.71(11), mean: 948.32, max: 1087.85
