Date: 12-15 at 16:50:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1479.14(14), mean: 3401.02, max: 3949.70
Date: 12-15 at 16:51:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1251.92(14), mean: 3333.54, max: 3880.85
Date: 12-15 at 16:52:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1182.72(14), mean: 3143.85, max: 3765.15
Date: 12-15 at 16:53:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1178.53(14), mean: 3094.68, max: 3730.41
Date: 12-15 at 16:54:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1178.53(14), mean: 2947.98, max: 3726.71
Date: 12-15 at 16:55:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1178.53(14), mean: 2605.84, max: 3299.75
Date: 12-15 at 16:56:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1178.53(14), mean: 2287.19, max: 3110.21
Date: 12-15 at 16:57:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1178.53(14), mean: 1311.50, max: 1502.25
Date: 12-15 at 16:58:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1079.52(14), mean: 1328.06, max: 1605.10
Date: 12-15 at 16:59:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 982.13(13), mean: 1153.89, max: 1557.67
Date: 12-15 at 17:00:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.25(13), mean: 1069.82, max: 1575.35
Date: 12-15 at 17:01:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.70(12), mean: 1014.98, max: 1234.58
Date: 12-15 at 17:02:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 968.09, max: 1212.74
Date: 12-15 at 17:03:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 956.89, max: 1234.23
Date: 12-15 at 17:04:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 958.01, max: 1256.82
Date: 12-15 at 17:05:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 940.01, max: 1111.93
Date: 12-15 at 17:06:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 937.86, max: 1081.03
Date: 12-15 at 17:07:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 937.75, max: 1079.43
Date: 12-15 at 17:08:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 937.75, max: 1079.43
Date: 12-15 at 17:09:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 900.64, max: 1043.94
Date: 12-15 at 17:10:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 893.61, max: 1082.36
Date: 12-15 at 17:11:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 880.75, max: 920.75
Date: 12-15 at 17:12:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 879.55, max: 902.81
