Date: 12-15 at 21:43:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1569.09(13), mean: 3349.72, max: 3741.51
Date: 12-15 at 21:44:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1429.84(13), mean: 3126.41, max: 3417.07
Date: 12-15 at 21:45:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1283.80(16), mean: 2604.30, max: 3195.89
Date: 12-15 at 21:46:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1158.26(13), mean: 2179.66, max: 3045.18
Date: 12-15 at 21:47:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.93(12), mean: 2054.07, max: 2907.53
Date: 12-15 at 21:48:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.93(12), mean: 1859.28, max: 2818.05
Date: 12-15 at 21:49:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.93(12), mean: 1922.58, max: 2887.94
Date: 12-15 at 21:50:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1083.10(13), mean: 1671.85, max: 2737.13
Date: 12-15 at 21:51:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1023.20(12), mean: 1692.99, max: 2774.04
Date: 12-15 at 21:52:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 994.85(12), mean: 1456.44, max: 2569.32
Date: 12-15 at 21:53:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.77(11), mean: 1461.01, max: 2573.72
Date: 12-15 at 21:54:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.77(11), mean: 1196.79, max: 2236.17
Date: 12-15 at 21:55:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.77(11), mean: 1139.75, max: 1328.59
Date: 12-15 at 21:56:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.77(11), mean: 1059.91, max: 1242.53
Date: 12-15 at 21:57:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.49(13), mean: 1037.36, max: 1156.19
Date: 12-15 at 21:58:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.49(13), mean: 1014.74, max: 1117.60
Date: 12-15 at 21:59:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.49(13), mean: 1014.73, max: 1117.60
Date: 12-15 at 22:00:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 967.22, max: 1093.41
Date: 12-15 at 22:01:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 956.30, max: 1091.54
Date: 12-15 at 22:02:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 911.04, max: 938.86
Date: 12-15 at 22:03:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 910.83, max: 936.59
Date: 12-15 at 22:04:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 12-15 at 22:05:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 12-15 at 22:06:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 12-15 at 22:07:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 12-15 at 22:07:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 12-15 at 22:08:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
Date: 12-15 at 22:09:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 898.10, max: 898.10
