Date: 12-15 at 20:30:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1508.55(13), mean: 3645.69, max: 4078.36
Date: 12-15 at 20:30:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1329.01(13), mean: 3412.56, max: 4005.62
Date: 12-15 at 20:32:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1277.63(13), mean: 1473.04, max: 1755.33
Date: 12-15 at 20:33:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1260.86(16), mean: 1487.36, max: 1811.56
Date: 12-15 at 20:33:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1210.49(16), mean: 1499.81, max: 1682.71
Date: 12-15 at 20:34:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1210.40(16), mean: 1521.79, max: 1687.46
Date: 12-15 at 20:35:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1207.36(16), mean: 1568.25, max: 1786.43
Date: 12-15 at 20:36:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1207.36(16), mean: 1605.65, max: 1831.30
Date: 12-15 at 20:37:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1153.41(17), mean: 1575.54, max: 1870.38
Date: 12-15 at 20:39:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1021.97(14), mean: 1399.16, max: 1906.69
Date: 12-15 at 20:40:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.98(13), mean: 1248.53, max: 1892.45
Date: 12-15 at 20:41:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.41(13), mean: 1161.36, max: 1450.91
Date: 12-15 at 20:42:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1154.03, max: 1309.21
Date: 12-15 at 20:43:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1082.64, max: 1204.56
Date: 12-15 at 20:44:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1060.32, max: 1183.35
Date: 12-15 at 20:45:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1044.45, max: 1121.31
Date: 12-15 at 20:46:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1031.64, max: 1155.85
Date: 12-15 at 20:47:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1019.78, max: 1081.28
Date: 12-15 at 20:48:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1014.25, max: 1065.85
Date: 12-15 at 20:49:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1013.02, max: 1065.85
Date: 12-15 at 20:50:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1013.02, max: 1065.85
Date: 12-15 at 20:51:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1013.02, max: 1065.85
Date: 12-15 at 20:52:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.33(13), mean: 1013.02, max: 1065.85
