Date: 12-15 at 20:02:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1351.91(15), mean: 3255.25, max: 3987.51
Date: 12-15 at 20:03:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1238.47(15), mean: 3227.28, max: 3930.34
Date: 12-15 at 20:04:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1167.65(14), mean: 3058.15, max: 3827.70
Date: 12-15 at 20:05:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1131.08(13), mean: 2623.74, max: 3392.33
Date: 12-15 at 20:06:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1131.08(13), mean: 2383.80, max: 2920.77
Date: 12-15 at 20:07:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1086.24(12), mean: 1241.01, max: 1375.53
Date: 12-15 at 20:08:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.34(12), mean: 1294.08, max: 1468.81
Date: 12-15 at 20:09:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1022.67(12), mean: 1163.79, max: 1439.59
Date: 12-15 at 20:10:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1022.67(12), mean: 1212.71, max: 1466.04
Date: 12-15 at 20:11:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1001.84(13), mean: 1077.43, max: 1139.54
Date: 12-15 at 20:12:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.48(12), mean: 1018.94, max: 1123.59
Date: 12-15 at 20:13:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.10(12), mean: 1036.39, max: 1159.82
Date: 12-15 at 20:14:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 885.80(12), mean: 1039.87, max: 1189.94
Date: 12-15 at 20:15:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 993.43, max: 1119.93
Date: 12-15 at 20:16:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 947.71, max: 1101.81
Date: 12-15 at 20:17:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 927.54, max: 993.06
Date: 12-15 at 20:18:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 916.11, max: 964.17
Date: 12-15 at 20:19:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.38, max: 954.23
Date: 12-15 at 20:20:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.02, max: 919.93
Date: 12-15 at 20:21:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.72, max: 919.93
Date: 12-15 at 20:22:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.67, max: 923.48
Date: 12-15 at 20:23:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.88, max: 886.60
Date: 12-15 at 20:24:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.69, max: 886.60
Date: 12-15 at 20:25:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.69, max: 886.60
Date: 12-15 at 20:26:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.69, max: 886.60
Date: 12-15 at 20:27:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.69, max: 886.60
Date: 12-15 at 20:28:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.21, max: 887.92
Date: 12-15 at 20:28:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.69, max: 886.60
