Date: 12-15 at 15:54:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1431.52(14), mean: 3340.55, max: 3741.51
Date: 12-15 at 16:15:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.16(12), mean: 993.31, max: 1022.50
Date: 12-15 at 16:16:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.16(12), mean: 1018.75, max: 1059.55
Date: 12-15 at 16:17:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.16(12), mean: 1005.61, max: 1043.91
Date: 12-15 at 16:18:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.16(12), mean: 1009.62, max: 1048.13
Date: 12-15 at 16:19:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.16(12), mean: 1003.56, max: 1022.50
Date: 12-15 at 16:20:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.16(12), mean: 995.89, max: 1020.26
Date: 12-15 at 16:21:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 974.41, max: 1042.05
Date: 12-15 at 16:21:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 954.08, max: 1016.82
Date: 12-15 at 16:22:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 948.58, max: 952.85
Date: 12-15 at 16:23:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 917.44, max: 917.44
Date: 12-15 at 16:24:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 917.44, max: 917.44
Date: 12-15 at 16:25:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 917.44, max: 917.44
Date: 12-15 at 16:26:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 917.44, max: 917.44
Date: 12-15 at 16:27:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 917.44, max: 917.44
Date: 12-15 at 16:28:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 917.44, max: 917.44
Date: 12-15 at 16:29:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 917.44, max: 917.44
Date: 12-15 at 16:30:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 917.44, max: 917.44
