Date: 12-15 at 10:43:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1369.52(13), mean: 3400.37, max: 3949.70
Date: 12-15 at 10:44:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1293.16(13), mean: 3323.55, max: 3872.07
Date: 12-15 at 10:45:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1290.26(13), mean: 3342.02, max: 3913.34
Date: 12-15 at 10:46:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1253.96(13), mean: 3105.27, max: 3613.27
Date: 12-15 at 10:47:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1253.96(13), mean: 2919.61, max: 3460.33
Date: 12-15 at 10:48:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1253.96(13), mean: 2583.75, max: 3292.23
Date: 12-15 at 10:49:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1222.03(16), mean: 2349.70, max: 3129.52
Date: 12-15 at 10:50:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1008.16(13), mean: 2432.33, max: 3239.00
Date: 12-15 at 10:51:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.20(13), mean: 1831.10, max: 3003.00
Date: 12-15 at 10:53:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.63(13), mean: 1532.54, max: 2543.59
Date: 12-15 at 10:54:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.52(13), mean: 1388.33, max: 2455.05
Date: 12-15 at 10:55:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.52(13), mean: 1407.10, max: 2490.82
Date: 12-15 at 10:56:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.03(13), mean: 1270.27, max: 2450.97
Date: 12-15 at 10:57:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.37(13), mean: 1260.85, max: 2460.54
Date: 12-15 at 10:58:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.44(11), mean: 1117.83, max: 2351.77
Date: 12-15 at 10:59:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.44(11), mean: 1040.88, max: 1305.86
Date: 12-15 at 11:01:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.44(11), mean: 963.95, max: 1081.04
Date: 12-15 at 11:02:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 922.59, max: 1062.71
Date: 12-15 at 11:03:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 919.03, max: 1057.33
Date: 12-15 at 11:04:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.96, max: 987.11
Date: 12-15 at 11:05:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.29, max: 947.99
Date: 12-15 at 11:06:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.59, max: 954.65
Date: 12-15 at 11:07:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.36, max: 951.40
Date: 12-15 at 11:08:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.91, max: 919.93
Date: 12-15 at 11:09:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.35, max: 892.97
Date: 12-15 at 11:10:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.35, max: 892.97
Date: 12-15 at 11:11:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.35, max: 892.97
Date: 12-15 at 11:13:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.35, max: 892.97
Date: 12-15 at 11:14:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.35, max: 892.97
Date: 12-15 at 11:15:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.35, max: 892.97
