Date: 12-15 at 14:02:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1609.57(13), mean: 3553.09, max: 3934.80
Date: 12-15 at 14:03:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1421.49(13), mean: 3534.89, max: 3898.98
Date: 12-15 at 14:04:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1312.23(13), mean: 3292.93, max: 3863.62
Date: 12-15 at 14:05:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1213.73(13), mean: 3156.40, max: 3716.15
Date: 12-15 at 14:06:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1186.18(13), mean: 3018.67, max: 3587.40
Date: 12-15 at 14:07:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1148.35(15), mean: 2724.33, max: 3593.14
Date: 12-15 at 14:08:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1082.99(15), mean: 2666.26, max: 3481.50
Date: 12-15 at 14:09:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.76(13), mean: 2188.72, max: 2948.32
Date: 12-15 at 14:10:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.15(13), mean: 2104.01, max: 2863.70
Date: 12-15 at 14:11:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.85(13), mean: 2082.71, max: 2842.10
Date: 12-15 at 14:12:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.28(13), mean: 2087.85, max: 2842.44
Date: 12-15 at 14:13:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.11(12), mean: 2107.06, max: 2864.60
Date: 12-15 at 14:14:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.11(12), mean: 1175.02, max: 1361.03
Date: 12-15 at 14:15:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.11(12), mean: 1074.39, max: 1328.40
Date: 12-15 at 14:16:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.11(12), mean: 1005.57, max: 1084.70
Date: 12-15 at 14:17:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.66(12), mean: 943.21, max: 999.08
Date: 12-15 at 14:18:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.25, max: 990.43
Date: 12-15 at 14:19:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 919.06, max: 972.66
Date: 12-15 at 14:20:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 913.07, max: 972.66
Date: 12-15 at 14:21:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.00, max: 935.60
Date: 12-15 at 14:22:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.88, max: 935.60
Date: 12-15 at 14:23:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.88, max: 935.60
Date: 12-15 at 14:24:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.88, max: 935.60
Date: 12-15 at 14:25:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.88, max: 935.60
Date: 12-15 at 14:26:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.11, max: 902.73
Date: 12-15 at 14:27:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.36, max: 902.25
Date: 12-15 at 14:28:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.84, max: 902.15
Date: 12-15 at 14:29:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.17, max: 902.15
Date: 12-15 at 14:30:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.82, max: 902.15
