Date: 12-15 at 19:36:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1515.57(14), mean: 3646.16, max: 4078.36
Date: 12-15 at 19:37:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1389.74(14), mean: 3437.56, max: 3882.58
Date: 12-15 at 19:37:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.94(13), mean: 3365.41, max: 3731.55
Date: 12-15 at 19:38:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1201.51(13), mean: 3097.42, max: 3410.54
Date: 12-15 at 19:40:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1173.36(13), mean: 2976.48, max: 3291.93
Date: 12-15 at 19:41:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1173.36(13), mean: 2917.93, max: 3218.75
Date: 12-15 at 19:42:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1173.36(13), mean: 1343.41, max: 1463.06
Date: 12-15 at 19:43:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1173.36(13), mean: 1361.62, max: 1533.68
Date: 12-15 at 19:44:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1173.36(13), mean: 1389.90, max: 1584.20
Date: 12-15 at 19:45:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1102.34(15), mean: 1292.38, max: 1643.57
Date: 12-15 at 19:46:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1013.07(13), mean: 1133.48, max: 1308.24
Date: 12-15 at 19:47:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.94(12), mean: 1075.43, max: 1173.86
Date: 12-15 at 19:48:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.27(12), mean: 1120.89, max: 1233.97
Date: 12-15 at 19:49:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.27(12), mean: 1166.65, max: 1294.28
Date: 12-15 at 19:50:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.27(12), mean: 1070.44, max: 1181.62
Date: 12-15 at 19:51:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 1012.64, max: 1120.82
Date: 12-15 at 19:52:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 1010.89, max: 1088.22
Date: 12-15 at 19:53:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 977.78, max: 1088.22
Date: 12-15 at 19:54:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 995.45, max: 1088.22
Date: 12-15 at 19:55:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 981.31, max: 1088.22
Date: 12-15 at 19:56:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 971.20, max: 1088.22
Date: 12-15 at 19:57:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 968.11, max: 1088.22
Date: 12-15 at 19:58:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 968.05, max: 1088.22
Date: 12-15 at 19:59:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 960.22, max: 992.39
Date: 12-15 at 20:00:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 951.90, max: 993.37
Date: 12-15 at 20:01:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 921.58, max: 946.02
