Date: 12-15 at 18:07:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1669.68(13), mean: 3551.70, max: 3955.29
Date: 12-15 at 18:08:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1381.32(13), mean: 3375.66, max: 3832.73
Date: 12-15 at 18:09:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1332.80(13), mean: 3082.75, max: 3584.89
Date: 12-15 at 18:10:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1298.83(13), mean: 2601.03, max: 3431.07
Date: 12-15 at 18:11:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1263.99(13), mean: 2634.42, max: 3431.75
Date: 12-15 at 18:12:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1183.03(14), mean: 2497.16, max: 3438.98
Date: 12-15 at 18:13:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.14(14), mean: 1303.81, max: 1527.87
Date: 12-15 at 18:14:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.50(13), mean: 1192.70, max: 1480.02
Date: 12-15 at 18:15:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.62(12), mean: 1112.36, max: 1445.01
Date: 12-15 at 18:16:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.66(11), mean: 1045.43, max: 1181.14
Date: 12-15 at 18:17:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.66(11), mean: 1070.08, max: 1199.32
Date: 12-15 at 18:18:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.66(11), mean: 1074.37, max: 1217.02
Date: 12-15 at 18:19:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.66(11), mean: 1054.68, max: 1189.35
Date: 12-15 at 18:20:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.66(11), mean: 1015.15, max: 1120.81
Date: 12-15 at 18:21:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.66(11), mean: 999.18, max: 1092.97
Date: 12-15 at 18:22:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 996.05, max: 1092.97
Date: 12-15 at 18:23:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.82(12), mean: 1024.28, max: 1135.38
Date: 12-15 at 18:24:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.82(12), mean: 1003.56, max: 1092.97
Date: 12-15 at 18:25:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.82(12), mean: 1000.08, max: 1092.97
Date: 12-15 at 18:26:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.82(12), mean: 999.67, max: 1092.97
Date: 12-15 at 18:27:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.93(12), mean: 985.23, max: 1089.09
Date: 12-15 at 18:28:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 960.66, max: 1062.20
Date: 12-15 at 18:29:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 999.10, max: 1103.24
Date: 12-15 at 18:30:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 969.59, max: 1060.87
Date: 12-15 at 18:31:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 948.48, max: 1026.11
Date: 12-15 at 18:32:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 943.75, max: 1026.11
Date: 12-15 at 18:33:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 943.62, max: 1026.11
Date: 12-15 at 18:34:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 912.33, max: 962.81
Date: 12-15 at 18:35:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 894.81, max: 895.99
Date: 12-15 at 18:36:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 894.81, max: 895.99
Date: 12-15 at 18:37:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 894.81, max: 895.99
Date: 12-15 at 18:38:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 894.81, max: 895.99
Date: 12-15 at 18:39:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 894.81, max: 895.99
Date: 12-15 at 18:40:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 894.81, max: 895.99
Date: 12-15 at 18:41:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 894.81, max: 895.99
Date: 12-15 at 18:42:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.03(11), mean: 899.33, max: 933.83
Date: 12-15 at 18:43:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.79, max: 894.03
Date: 12-15 at 18:44:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.79, max: 894.03
Date: 12-15 at 18:45:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 926.18, max: 931.41
Date: 12-15 at 18:46:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 903.41, max: 931.28
Date: 12-15 at 18:47:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.93, max: 894.76
Date: 12-15 at 18:48:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.93, max: 894.76
Date: 12-15 at 18:49:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.93, max: 894.76
Date: 12-15 at 18:49:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.93, max: 894.76
Date: 12-15 at 18:50:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.93, max: 894.76
Date: 12-15 at 18:51:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.93, max: 894.76
Date: 12-15 at 18:52:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.25, max: 892.25
