Date: 10-27 at 17:48:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1860.58(14), mean: 3653.15, max: 4092.73
Date: 10-27 at 17:49:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1434.09(14), mean: 3372.62, max: 3910.26
Date: 10-27 at 17:50:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1179.40(14), mean: 3178.39, max: 3894.32
Date: 10-27 at 17:52:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.14(13), mean: 2763.11, max: 3669.98
Date: 10-27 at 17:53:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.05(13), mean: 2588.73, max: 3517.08
Date: 10-27 at 17:54:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.44(13), mean: 2576.26, max: 3546.75
Date: 10-27 at 17:56:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.44(13), mean: 1228.74, max: 1390.36
Date: 10-27 at 17:57:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.25(13), mean: 1078.11, max: 1271.04
Date: 10-27 at 17:58:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.90(13), mean: 1063.35, max: 1312.08
Date: 10-27 at 17:59:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1022.13, max: 1239.39
Date: 10-27 at 18:01:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 982.63, max: 1239.55
Date: 10-27 at 18:02:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 949.64, max: 1066.03
Date: 10-27 at 18:03:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 926.68, max: 1018.64
Date: 10-27 at 18:04:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 955.12, max: 1048.76
Date: 10-27 at 18:05:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 938.27, max: 1059.63
Date: 10-27 at 18:07:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 931.41, max: 1025.03
Date: 10-27 at 18:08:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 916.51, max: 1025.03
Date: 10-27 at 18:09:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 916.13, max: 1025.03
Date: 10-27 at 18:10:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 909.78, max: 1024.44
Date: 10-27 at 18:11:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 900.13, max: 960.18
Date: 10-27 at 18:13:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 899.71, max: 960.18
Date: 10-27 at 18:14:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 897.37, max: 960.18
Date: 10-27 at 18:15:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 897.26, max: 960.18
Date: 10-27 at 18:16:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 885.62, max: 946.27
Date: 10-27 at 18:17:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 875.45, max: 917.29
