Date: 08-15 at 12:13:15, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1784.12(6), mean: 3552.55, max: 4422.89
Date: 08-15 at 15:51:04, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1520.51, max: 1809.26
Date: 08-15 at 15:53:34, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1374.45, max: 1787.71
Date: 08-15 at 15:55:50, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1302.56, max: 1679.92
Date: 08-15 at 15:58:20, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1280.87, max: 1432.16
Date: 08-15 at 16:00:28, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1474.70, max: 1893.82
Date: 08-15 at 16:02:48, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 4180.58, max: 5080.68
Date: 08-15 at 16:05:21, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3409.03, max: 4694.35
Date: 08-15 at 16:07:43, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 2821.89, max: 3820.92
Date: 08-15 at 16:10:28, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 2541.84, max: 3800.81
Date: 08-15 at 16:13:00, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 2023.60, max: 3379.98
Date: 08-15 at 16:15:34, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1764.94, max: 2811.15
Date: 08-15 at 16:18:15, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1382.37, max: 1516.86
Date: 08-15 at 16:20:51, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1648.24, max: 1982.14
Date: 08-15 at 16:23:22, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1461.62, max: 1898.33
Date: 08-15 at 16:25:34, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3947.49, max: 4786.46
Date: 08-15 at 16:28:10, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3735.73, max: 4666.30
Date: 08-15 at 16:30:23, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3092.72, max: 4213.91
Date: 08-15 at 16:32:46, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 2466.52, max: 3592.23
Date: 08-15 at 16:35:04, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1832.06, max: 3286.71
Date: 08-15 at 16:37:33, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1761.39, max: 3280.69
Date: 08-15 at 16:39:54, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1761.31, max: 3148.54
Date: 08-15 at 16:42:09, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1634.93, max: 2631.91
Date: 08-15 at 16:44:49, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1541.46, max: 2642.36
Date: 08-15 at 16:47:18, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 4131.64, max: 5068.57
Date: 08-15 at 16:49:57, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3715.96, max: 4836.13
Date: 08-15 at 16:52:23, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3201.78, max: 4576.54
Date: 08-15 at 16:54:40, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 2600.16, max: 4071.86
Date: 08-15 at 16:56:57, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 2139.54, max: 2995.41
Date: 08-15 at 16:59:28, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1645.28, max: 2074.19
Date: 08-15 at 17:01:57, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1619.62, max: 2124.84
Date: 08-15 at 17:04:26, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1551.93, max: 2132.25
Date: 08-15 at 17:06:53, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1432.64, max: 1834.15
Date: 08-15 at 17:09:36, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3916.94, max: 4661.15
Date: 08-15 at 17:11:45, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3345.97, max: 4159.06
Date: 08-15 at 17:14:13, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 2998.62, max: 3986.49
Date: 08-15 at 17:16:54, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1547.93, max: 1741.32
Date: 08-15 at 17:19:22, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1726.58, max: 2040.15
Date: 08-15 at 17:21:42, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1616.29, max: 2012.19
Date: 08-15 at 17:24:18, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1509.22, max: 1958.15
Date: 08-15 at 17:26:40, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1466.80, max: 1941.26
Date: 08-15 at 17:29:18, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 1636.35, max: 2119.24
Date: 08-15 at 17:31:37, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 4110.46, max: 4763.81
Date: 08-15 at 17:34:04, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3889.65, max: 4581.00
Date: 08-15 at 17:36:41, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3645.99, max: 4450.18
Date: 08-15 at 17:38:49, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 3037.83, max: 4282.56
Date: 08-15 at 17:41:11, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.30(9), mean: 2270.13, max: 4171.58
