Date: 01-08 at 10:52:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1852.87(20), mean: 3058.45, max: 3465.24
Date: 01-08 at 10:53:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1801.49(19), mean: 3016.91, max: 3336.76
Date: 01-08 at 10:54:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1791.81(19), mean: 2822.46, max: 3269.24
Date: 01-08 at 10:55:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1791.81(19), mean: 2863.03, max: 3323.25
Date: 01-08 at 10:56:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1791.81(19), mean: 2505.49, max: 3239.67
Date: 01-08 at 10:58:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.90(19), mean: 2506.39, max: 3193.88
Date: 01-08 at 10:59:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.87(19), mean: 1844.22, max: 2036.38
Date: 01-08 at 11:00:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.68(18), mean: 1891.01, max: 2072.47
Date: 01-08 at 11:01:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.68(18), mean: 1945.61, max: 2164.97
Date: 01-08 at 11:02:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.68(18), mean: 1931.22, max: 2149.71
Date: 01-08 at 11:03:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.68(18), mean: 1795.63, max: 1998.91
Date: 01-08 at 11:04:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.68(18), mean: 1839.41, max: 2059.60
Date: 01-08 at 11:05:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.12(17), mean: 2851.13, max: 3244.81
Date: 01-08 at 11:06:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2632.85, max: 3261.03
Date: 01-08 at 11:07:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2647.76, max: 3288.05
Date: 01-08 at 11:08:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2554.66, max: 3288.56
Date: 01-08 at 11:10:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 1875.87, max: 2007.52
Date: 01-08 at 11:11:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 1901.70, max: 2068.18
Date: 01-08 at 11:12:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2892.57, max: 3223.29
Date: 01-08 at 11:13:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2552.29, max: 3226.28
Date: 01-08 at 11:14:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2516.57, max: 3207.09
Date: 01-08 at 11:15:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2441.54, max: 3209.02
Date: 01-08 at 11:16:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2765.32, max: 3135.34
Date: 01-08 at 11:17:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.10(17), mean: 2721.49, max: 3103.06
