Date: 01-08 at 18:44:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1888.74(19), mean: 2853.61, max: 3342.84
Date: 01-08 at 18:45:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1742.82(19), mean: 2872.94, max: 3324.56
Date: 01-08 at 18:46:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1727.30(17), mean: 2864.05, max: 3332.99
Date: 01-08 at 18:47:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1718.17(17), mean: 2535.46, max: 3212.92
Date: 01-08 at 18:48:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 2351.71, max: 3180.26
Date: 01-08 at 18:49:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 2406.70, max: 3209.84
Date: 01-08 at 18:51:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 2347.19, max: 3167.82
Date: 01-08 at 18:52:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 2222.72, max: 2977.19
Date: 01-08 at 18:53:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 1876.69, max: 2141.66
Date: 01-08 at 18:54:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 2834.43, max: 3143.95
Date: 01-08 at 18:55:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 2714.17, max: 3119.24
Date: 01-08 at 18:56:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 2577.62, max: 3058.79
Date: 01-08 at 18:57:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 1853.99, max: 1984.62
Date: 01-08 at 18:58:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.53(17), mean: 2682.95, max: 3004.28
Date: 01-08 at 18:59:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1703.80(18), mean: 2303.36, max: 2936.95
