Date: 01-08 at 11:34:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1839.45(20), mean: 2732.84, max: 3380.20
Date: 01-08 at 11:36:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1735.51(18), mean: 2699.56, max: 3370.54
Date: 01-08 at 11:37:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.62(17), mean: 2631.72, max: 3351.06
Date: 01-08 at 11:38:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.62(17), mean: 2571.27, max: 3224.69
Date: 01-08 at 11:39:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.62(17), mean: 1929.62, max: 2086.98
Date: 01-08 at 11:40:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.92(17), mean: 1906.57, max: 2115.39
Date: 01-08 at 11:41:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1693.94(17), mean: 1955.93, max: 2132.00
Date: 01-08 at 11:42:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1684.84(17), mean: 1999.22, max: 2212.82
Date: 01-08 at 11:43:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.39(17), mean: 1980.03, max: 2225.30
Date: 01-08 at 11:44:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.98(17), mean: 1914.81, max: 2235.93
Date: 01-08 at 11:45:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.23(18), mean: 1778.45, max: 1938.53
Date: 01-08 at 11:46:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 1820.09, max: 1973.94
Date: 01-08 at 11:47:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 1815.83, max: 1945.53
Date: 01-08 at 11:48:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 1754.66, max: 1931.98
Date: 01-08 at 11:49:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 1764.30, max: 1968.24
Date: 01-08 at 11:50:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 1771.40, max: 1919.94
Date: 01-08 at 11:52:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 2908.57, max: 3170.83
Date: 01-08 at 11:53:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 2778.94, max: 3155.76
Date: 01-08 at 11:54:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 2729.26, max: 3159.85
Date: 01-08 at 11:55:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 2566.84, max: 3108.37
Date: 01-08 at 11:56:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 2782.32, max: 3154.84
Date: 01-08 at 11:57:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.75(17), mean: 2820.64, max: 3190.57
