Date: 01-08 at 15:53:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1766.62(19), mean: 2901.36, max: 3469.17
Date: 01-08 at 15:54:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1735.59(19), mean: 2850.39, max: 3472.94
Date: 01-08 at 15:55:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1729.28(19), mean: 2867.84, max: 3478.93
Date: 01-08 at 15:56:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2876.00, max: 3471.96
Date: 01-08 at 15:57:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2646.41, max: 3354.34
Date: 01-08 at 15:59:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2412.93, max: 3280.37
Date: 01-08 at 16:00:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2334.17, max: 3271.24
Date: 01-08 at 16:01:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 1865.56, max: 2039.66
Date: 01-08 at 16:02:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2854.71, max: 3229.32
Date: 01-08 at 16:03:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2423.70, max: 3224.69
Date: 01-08 at 16:04:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2441.03, max: 3241.95
Date: 01-08 at 16:05:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2262.60, max: 3186.36
Date: 01-08 at 16:06:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2803.18, max: 3171.54
Date: 01-08 at 16:07:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.26(18), mean: 2444.33, max: 3145.50
