Date: 08-13 at 00:47:52, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1395.14(12), mean: 2435.44, max: 3780.92
Date: 08-13 at 01:34:45, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.40(7), mean: 1065.45, max: 1173.13
Date: 08-13 at 01:36:13, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.40(7), mean: 1078.63, max: 1193.76
Date: 08-13 at 01:37:38, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.40(7), mean: 1058.32, max: 1165.13
Date: 08-13 at 01:39:03, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.91(7), mean: 1045.15, max: 1103.84
Date: 08-13 at 01:40:28, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1015.04(7), mean: 1063.62, max: 1128.91
Date: 08-13 at 01:41:53, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1015.04(7), mean: 1049.51, max: 1104.90
Date: 08-13 at 01:43:19, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1015.04(7), mean: 1047.16, max: 1102.45
Date: 08-13 at 01:44:49, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1015.04(7), mean: 1043.67, max: 1102.45
Date: 08-13 at 01:46:14, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1015.04(7), mean: 1092.66, max: 1167.11
Date: 08-13 at 01:47:39, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(8), mean: 1299.07, max: 1757.90
Date: 08-13 at 01:48:59, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1139.10, max: 1376.54
Date: 08-13 at 01:50:27, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1114.61, max: 1224.07
Date: 08-13 at 01:51:55, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1104.04, max: 1198.85
Date: 08-13 at 01:53:16, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1304.22, max: 1650.73
Date: 08-13 at 01:54:43, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 3064.63, max: 4072.14
Date: 08-13 at 01:56:07, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1420.67, max: 1570.50
Date: 08-13 at 01:57:33, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1388.90, max: 1582.01
Date: 08-13 at 01:58:59, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1524.44, max: 1814.77
Date: 08-13 at 02:00:28, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1463.75, max: 1760.60
Date: 08-13 at 02:01:56, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1432.18, max: 1745.33
Date: 08-13 at 02:03:20, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1188.27, max: 1337.78
Date: 08-13 at 02:04:47, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1369.62, max: 1843.31
Date: 08-13 at 02:06:13, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1315.89, max: 1865.29
Date: 08-13 at 02:07:43, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 3178.49, max: 4152.28
Date: 08-13 at 02:09:07, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1592.89, max: 3317.35
Date: 08-13 at 02:10:35, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1599.40, max: 2714.35
Date: 08-13 at 02:12:01, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1354.36, max: 1780.36
Date: 08-13 at 02:13:30, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1387.84, max: 1799.78
Date: 08-13 at 02:14:53, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1186.99, max: 1367.67
Date: 08-13 at 02:16:21, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1420.60, max: 1764.11
Date: 08-13 at 02:17:50, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1449.56, max: 1836.63
Date: 08-13 at 02:19:16, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1241.92, max: 1579.11
Date: 08-13 at 02:20:43, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 3132.05, max: 4003.38
Date: 08-13 at 02:22:08, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1683.40, max: 3137.43
Date: 08-13 at 02:23:37, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1617.76, max: 2939.66
Date: 08-13 at 02:25:04, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1528.37, max: 2341.95
Date: 08-13 at 02:26:30, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1177.10, max: 1284.98
Date: 08-13 at 02:27:56, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1405.44, max: 1634.10
Date: 08-13 at 02:29:22, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1288.85, max: 1572.92
Date: 08-13 at 02:30:48, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1176.44, max: 1378.22
Date: 08-13 at 02:32:16, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1214.50, max: 1337.96
Date: 08-13 at 02:33:45, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 3109.99, max: 4006.68
Date: 08-13 at 02:35:09, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1827.71, max: 3757.84
Date: 08-13 at 02:36:38, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1613.29, max: 2860.86
Date: 08-13 at 02:38:05, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1508.04, max: 2718.47
Date: 08-13 at 02:39:31, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1569.23, max: 2567.87
Date: 08-13 at 02:40:58, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1402.69, max: 2325.31
Date: 08-13 at 02:42:29, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1345.75, max: 1689.20
Date: 08-13 at 02:43:55, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1272.97, max: 1593.54
Date: 08-13 at 02:45:19, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1399.31, max: 1700.70
Date: 08-13 at 02:46:50, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 3312.14, max: 4061.40
Date: 08-13 at 02:48:16, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1678.94, max: 3272.02
Date: 08-13 at 02:49:46, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1683.11, max: 3199.77
Date: 08-13 at 02:51:14, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1575.97, max: 1997.91
Date: 08-13 at 02:52:42, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.44(7), mean: 1415.06, max: 1803.56
