Date: 01-14 at 15:23:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1494.45(14), mean: 3344.74, max: 3741.51
Date: 01-14 at 15:39:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1000.07(12), mean: 1077.66, max: 1207.08
Date: 01-14 at 15:40:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1000.07(12), mean: 1047.25, max: 1139.85
Date: 01-14 at 15:41:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1000.07(12), mean: 1081.16, max: 1175.52
Date: 01-14 at 15:42:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1000.07(12), mean: 1084.48, max: 1203.08
Date: 01-14 at 15:43:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.03(12), mean: 1045.46, max: 1159.97
Date: 01-14 at 15:44:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 971.50(12), mean: 1067.55, max: 1188.54
Date: 01-14 at 15:45:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 971.50(12), mean: 1045.78, max: 1113.24
Date: 01-14 at 15:46:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(12), mean: 1032.67, max: 1100.48
Date: 01-14 at 15:47:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 1023.87, max: 1099.71
Date: 01-14 at 15:48:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 1021.68, max: 1099.71
Date: 01-14 at 15:49:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 1002.51, max: 1071.13
Date: 01-14 at 15:50:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 1002.42, max: 1071.13
Date: 01-14 at 15:51:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 3228.73, max: 3776.67
Date: 01-14 at 15:52:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 1289.04, max: 1514.69
Date: 01-14 at 15:53:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 1136.83, max: 1414.04
Date: 01-14 at 15:54:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 1066.20, max: 1279.90
Date: 01-14 at 15:55:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 3265.16, max: 3855.73
Date: 01-14 at 15:56:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.93(11), mean: 1388.57, max: 1516.65
