Date: 01-14 at 11:42:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1631.67(13), mean: 3573.88, max: 3951.54
Date: 01-14 at 11:57:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 902.91(11), mean: 992.68, max: 1153.83
Date: 01-14 at 11:58:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 902.91(11), mean: 997.83, max: 1198.29
Date: 01-14 at 11:59:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 902.91(11), mean: 970.16, max: 1198.55
Date: 01-14 at 12:00:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 902.91(11), mean: 3209.26, max: 3793.73
Date: 01-14 at 12:01:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 902.91(11), mean: 1253.69, max: 1432.79
Date: 01-14 at 12:02:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 902.91(11), mean: 1171.94, max: 1387.03
Date: 01-14 at 12:03:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.00(11), mean: 1091.30, max: 1430.51
Date: 01-14 at 12:04:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 885.89(11), mean: 964.02, max: 1076.12
Date: 01-14 at 12:05:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 885.89(11), mean: 1001.30, max: 1128.02
Date: 01-14 at 12:06:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 885.89(11), mean: 942.07, max: 1035.28
Date: 01-14 at 12:07:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 873.29(11), mean: 921.29, max: 1032.98
Date: 01-14 at 12:08:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 905.35, max: 964.72
Date: 01-14 at 12:09:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 926.66, max: 987.99
Date: 01-14 at 12:10:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 899.32, max: 960.12
Date: 01-14 at 12:11:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 892.12, max: 994.87
Date: 01-14 at 12:12:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 870.90, max: 897.05
Date: 01-14 at 12:13:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3378.05, max: 3985.21
Date: 01-14 at 12:14:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1355.42, max: 1581.38
Date: 01-14 at 12:15:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1277.23, max: 1501.55
Date: 01-14 at 12:17:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1173.50, max: 1515.61
Date: 01-14 at 12:18:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3252.03, max: 3833.19
Date: 01-14 at 12:19:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1315.05, max: 1611.48
