Date: 01-14 at 14:55:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1467.08(13), mean: 3342.92, max: 3741.51
Date: 01-14 at 14:56:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1285.12(14), mean: 3121.58, max: 3656.02
Date: 01-14 at 14:57:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1114.15(14), mean: 3060.13, max: 3609.73
Date: 01-14 at 14:58:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1046.83(12), mean: 2947.45, max: 3457.12
Date: 01-14 at 15:00:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1013.59(12), mean: 2919.21, max: 3421.57
Date: 01-14 at 15:01:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.26(12), mean: 2309.78, max: 3182.93
Date: 01-14 at 15:02:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.26(12), mean: 2010.37, max: 3007.37
Date: 01-14 at 15:03:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.26(12), mean: 1685.18, max: 2440.38
Date: 01-14 at 15:04:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.26(12), mean: 1222.28, max: 1581.86
Date: 01-14 at 15:05:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.26(12), mean: 1208.31, max: 1391.68
Date: 01-14 at 15:06:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.26(12), mean: 3000.58, max: 3414.85
Date: 01-14 at 15:07:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.26(12), mean: 1330.15, max: 1496.14
Date: 01-14 at 15:08:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.26(12), mean: 1267.40, max: 1478.09
Date: 01-14 at 15:09:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 991.33(13), mean: 1255.28, max: 1460.55
Date: 01-14 at 15:11:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 971.19(13), mean: 1114.13, max: 1245.39
Date: 01-14 at 15:12:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1066.58, max: 1190.81
Date: 01-14 at 15:13:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1048.24, max: 1129.18
Date: 01-14 at 15:14:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1002.62, max: 1090.94
Date: 01-14 at 15:15:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 995.13, max: 1090.94
Date: 01-14 at 15:16:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1010.80, max: 1129.25
Date: 01-14 at 15:17:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 3136.14, max: 3539.98
Date: 01-14 at 15:18:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1237.72, max: 1362.07
Date: 01-14 at 15:19:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1233.34, max: 1359.21
Date: 01-14 at 15:20:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1120.82, max: 1286.08
Date: 01-14 at 15:21:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 3196.17, max: 3713.90
Date: 01-14 at 15:22:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1368.28, max: 1566.64
