Date: 01-14 at 05:57:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1412.70(14), mean: 3369.12, max: 3900.08
Date: 01-14 at 06:11:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 1004.62, max: 1095.36
Date: 01-14 at 06:12:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.38(12), mean: 997.30, max: 1095.36
Date: 01-14 at 06:13:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.88(11), mean: 1029.25, max: 1154.48
Date: 01-14 at 06:14:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 905.80(11), mean: 1010.31, max: 1114.11
Date: 01-14 at 06:15:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 905.80(11), mean: 1004.06, max: 1147.93
Date: 01-14 at 06:16:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 968.60, max: 1069.02
Date: 01-14 at 06:17:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 964.55, max: 1050.49
Date: 01-14 at 06:18:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 970.80, max: 1050.49
Date: 01-14 at 06:19:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 963.73, max: 1050.49
Date: 01-14 at 06:21:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 958.86, max: 1050.49
Date: 01-14 at 06:22:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 3189.71, max: 3720.02
Date: 01-14 at 06:23:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 851.10(11), mean: 1382.08, max: 1593.87
Date: 01-14 at 06:24:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1402.65, max: 1618.17
Date: 01-14 at 06:25:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.66, max: 1627.29
Date: 01-14 at 06:26:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1157.32, max: 1355.25
Date: 01-14 at 06:27:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1098.18, max: 1292.18
Date: 01-14 at 06:28:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1080.47, max: 1278.14
Date: 01-14 at 06:29:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3243.24, max: 3839.70
Date: 01-14 at 06:30:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1300.50, max: 1490.47
Date: 01-14 at 06:31:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1215.06, max: 1415.71
Date: 01-14 at 06:32:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.81, max: 1432.22
Date: 01-14 at 06:33:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3305.25, max: 3845.47
Date: 01-14 at 06:34:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1373.36, max: 1645.06
