Date: 07-13 at 17:04:43, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 1600.73(14) mean: 3723.41, max: 4249.68
Date: 07-13 at 17:50:21, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:51:23, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:52:24, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:53:25, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:54:23, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:55:23, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:56:27, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:57:26, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:58:24, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 17:59:23, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:00:25, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:01:30, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:02:35, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:03:30, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:04:31, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:05:29, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:06:24, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:07:25, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:08:22, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:09:21, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:10:19, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:11:23, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 2118.59, max: 3851.88
Date: 07-13 at 18:12:26, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 1106.55, max: 1447.74
Date: 07-13 at 18:13:26, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 1116.40, max: 1457.28
Date: 07-13 at 18:14:33, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 1073.86, max: 1470.90
Date: 07-13 at 18:15:40, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 1012.80, max: 1266.37
Date: 07-13 at 18:16:42, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 987.45, max: 1232.62
Date: 07-13 at 18:17:47, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 974.08, max: 1213.45
Date: 07-13 at 18:18:47, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 969.74, max: 1203.02
Date: 07-13 at 18:19:48, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 964.53, max: 1203.02
Date: 07-13 at 18:20:52, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 954.81, max: 1171.25
Date: 07-13 at 18:21:55, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 947.73, max: 1146.33
Date: 07-13 at 18:22:55, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 937.80, max: 1080.24
Date: 07-13 at 18:23:54, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 915.48, max: 998.86
Date: 07-13 at 18:24:51, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:25:55, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:26:53, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:27:58, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:29:03, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:30:11, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:31:08, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:32:12, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:33:14, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:34:16, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 909.28, max: 967.35
Date: 07-13 at 18:35:21, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 904.35, max: 945.94
Date: 07-13 at 18:36:24, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 899.97, max: 934.70
Date: 07-13 at 18:37:25, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 899.97, max: 934.70
Date: 07-13 at 18:38:28, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 899.97, max: 934.70
Date: 07-13 at 18:39:26, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 899.97, max: 934.70
Date: 07-13 at 18:40:30, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 899.97, max: 934.70
Date: 07-13 at 18:41:35, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:42:37, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:43:38, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:44:39, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:45:42, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:46:45, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:47:44, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:48:41, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:49:39, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:50:40, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:51:41, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:52:42, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:53:43, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:54:43, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:55:40, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:56:44, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:57:50, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:58:48, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 18:59:45, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 19:00:45, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 897.49, max: 897.49
Date: 07-13 at 19:01:53, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 897.49(11) mean: 2131.21, max: 3753.33
