Date: 07-13 at 19:03:05, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 1508.17(14) mean: 3778.57, max: 4317.93
Date: 07-13 at 20:06:41, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:07:37, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:08:38, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:09:37, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:10:41, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:11:45, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:12:42, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:13:46, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:14:42, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:15:39, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:16:34, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:17:39, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:18:33, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:19:33, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 2061.60, max: 3811.73
Date: 07-13 at 20:20:33, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1058.61, max: 1390.17
Date: 07-13 at 20:21:34, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1007.72, max: 1388.59
Date: 07-13 at 20:22:37, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 947.09, max: 1138.61
Date: 07-13 at 20:23:40, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 937.24, max: 1144.73
Date: 07-13 at 20:24:39, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 927.31, max: 1092.48
Date: 07-13 at 20:25:44, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 919.06, max: 1092.96
Date: 07-13 at 20:26:44, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 884.93, max: 1006.77
Date: 07-13 at 20:27:46, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 873.30, max: 997.26
Date: 07-13 at 20:28:45, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 857.84, max: 954.31
Date: 07-13 at 20:29:40, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 851.72, max: 954.31
Date: 07-13 at 20:30:41, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 838.44, max: 913.06
Date: 07-13 at 20:31:39, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 833.52, max: 867.67
Date: 07-13 at 20:32:36, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 831.34, max: 864.93
Date: 07-13 at 20:33:36, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:34:38, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:35:36, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:36:39, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:37:35, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:38:35, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:39:35, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:40:32, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:41:28, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:42:27, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:43:25, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:44:28, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:45:34, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:46:30, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:47:35, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:48:29, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:49:26, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:50:34, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:51:27, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:52:26, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:53:24, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:54:19, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:55:18, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:56:16, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:57:15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:58:15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 20:59:15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:00:13, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:01:15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:02:21, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:03:24, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:04:21, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:05:18, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:06:13, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:07:16, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 828.94, max: 828.94
Date: 07-13 at 21:08:14, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 2024.33, max: 3644.26
