Date: 01-31 at 15:51:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1497.13(12), mean: 3290.99, max: 3944.26
Date: 01-31 at 16:38:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 1020.78, max: 1221.22
Date: 01-31 at 16:39:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 1009.41, max: 1208.52
Date: 01-31 at 16:41:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 1020.93, max: 1171.18
Date: 01-31 at 16:42:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 973.69, max: 1074.89
Date: 01-31 at 16:44:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 3305.90, max: 4004.14
Date: 01-31 at 16:45:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 2340.69, max: 3282.96
Date: 01-31 at 16:47:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 2105.63, max: 3143.20
Date: 01-31 at 16:48:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 1145.99, max: 1272.99
Date: 01-31 at 16:50:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 3179.41, max: 3708.96
Date: 01-31 at 16:51:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 2654.43, max: 3644.29
