Date: 01-31 at 18:27:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1452.98(13), mean: 2759.36, max: 3918.63
Date: 01-31 at 18:28:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1218.25(13), mean: 2628.21, max: 3663.37
Date: 01-31 at 18:30:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1125.08(13), mean: 2619.67, max: 3603.85
Date: 01-31 at 18:31:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1112.43(13), mean: 2454.48, max: 3315.96
Date: 01-31 at 18:33:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1112.43(13), mean: 2244.11, max: 3193.61
Date: 01-31 at 18:34:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1112.43(13), mean: 2244.48, max: 3178.09
Date: 01-31 at 18:36:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1112.43(13), mean: 1290.43, max: 1411.75
Date: 01-31 at 18:38:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1077.69(14), mean: 1225.42, max: 1425.16
Date: 01-31 at 18:39:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1073.06(14), mean: 1180.03, max: 1457.71
Date: 01-31 at 18:41:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1027.12(13), mean: 1090.84, max: 1162.56
Date: 01-31 at 18:42:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1023.29(13), mean: 1123.70, max: 1198.15
Date: 01-31 at 18:44:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1000.95(13), mean: 1072.08, max: 1160.78
Date: 01-31 at 18:45:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1000.95(13), mean: 1086.56, max: 1172.26
Date: 01-31 at 18:47:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1000.95(13), mean: 1122.28, max: 1214.08
Date: 01-31 at 18:48:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 994.81(13), mean: 1141.41, max: 1244.88
Date: 01-31 at 18:50:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 972.58(12), mean: 1159.28, max: 1311.73
Date: 01-31 at 18:51:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.81(12), mean: 1174.41, max: 1336.28
Date: 01-31 at 18:53:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.81(12), mean: 1051.44, max: 1293.97
Date: 01-31 at 18:55:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.81(12), mean: 1040.09, max: 1116.44
Date: 01-31 at 18:56:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.81(12), mean: 1009.37, max: 1098.71
Date: 01-31 at 18:58:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 942.91(12), mean: 991.73, max: 1060.12
Date: 01-31 at 18:59:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 933.03(12), mean: 1024.78, max: 1071.62
Date: 01-31 at 19:01:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 933.03(12), mean: 1033.52, max: 1104.38
Date: 01-31 at 19:02:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 933.03(12), mean: 1010.11, max: 1096.66
Date: 01-31 at 19:04:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 933.03(12), mean: 1020.12, max: 1101.68
Date: 01-31 at 19:05:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 1021.60, max: 1087.48
Date: 01-31 at 19:07:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 1005.14, max: 1068.07
Date: 01-31 at 19:09:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 995.95, max: 1067.32
Date: 01-31 at 19:10:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 993.76, max: 1067.32
Date: 01-31 at 19:12:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 994.01, max: 1068.07
Date: 01-31 at 19:13:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 3118.62, max: 3801.59
Date: 01-31 at 19:15:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 2625.86, max: 3755.65
Date: 01-31 at 19:17:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 1345.21, max: 1561.56
Date: 01-31 at 19:18:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 1212.77, max: 1437.05
Date: 01-31 at 19:20:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 3238.05, max: 3869.49
Date: 01-31 at 19:21:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.31(12), mean: 2678.66, max: 3719.08
