Date: 02-01 at 00:09:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1794.55(12), mean: 3500.62, max: 4071.42
Date: 02-01 at 00:10:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1600.09(13), mean: 3336.41, max: 3916.12
Date: 02-01 at 00:12:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1326.80(12), mean: 3133.86, max: 3938.65
Date: 02-01 at 00:13:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1233.71(14), mean: 3076.76, max: 3793.88
Date: 02-01 at 00:15:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1092.71(12), mean: 3066.92, max: 3799.83
Date: 02-01 at 00:16:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1064.79(11), mean: 2951.27, max: 3589.34
Date: 02-01 at 00:18:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1064.79(11), mean: 2502.71, max: 3322.06
Date: 02-01 at 00:19:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1064.79(11), mean: 2478.04, max: 3268.71
Date: 02-01 at 00:21:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1064.79(11), mean: 2271.61, max: 3111.06
Date: 02-01 at 00:23:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1064.79(11), mean: 1868.71, max: 2932.13
Date: 02-01 at 00:24:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1047.95(12), mean: 3053.74, max: 3526.57
Date: 02-01 at 00:26:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 2348.44, max: 3381.80
Date: 02-01 at 00:27:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 2258.86, max: 3233.25
Date: 02-01 at 00:29:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 2226.21, max: 3068.44
Date: 02-01 at 00:30:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 2218.63, max: 3097.34
Date: 02-01 at 00:32:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 1236.34, max: 1396.97
Date: 02-01 at 00:34:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 3210.28, max: 3763.56
Date: 02-01 at 00:35:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 2871.23, max: 3676.61
Date: 02-01 at 00:37:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 1604.47, max: 3387.63
Date: 02-01 at 00:38:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 1465.51, max: 2798.94
Date: 02-01 at 00:39:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 3036.66, max: 3540.45
Date: 02-01 at 00:41:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1015.00(12), mean: 1871.80, max: 2835.28
