Date: 09-19 at 12:31:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1521.26(12), mean: 3438.19, max: 3980.50
Date: 09-19 at 12:57:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 995.34(12), mean: 1139.08, max: 1244.12
Date: 09-19 at 12:58:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 971.18(12), mean: 1166.99, max: 1279.74
Date: 09-19 at 13:00:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 971.18(12), mean: 1053.44, max: 1113.88
Date: 09-19 at 13:01:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 971.18(12), mean: 1048.85, max: 1158.51
Date: 09-19 at 13:02:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 971.18(12), mean: 1062.07, max: 1145.45
Date: 09-19 at 13:03:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 971.18(12), mean: 1045.57, max: 1141.78
Date: 09-19 at 13:05:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 971.18(12), mean: 1163.23, max: 1340.29
Date: 09-19 at 13:06:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 971.18(12), mean: 1056.32, max: 1129.93
Date: 09-19 at 13:07:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 971.18(12), mean: 1034.47, max: 1144.22
Date: 09-19 at 13:09:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 950.43(12), mean: 1025.58, max: 1160.02
Date: 09-19 at 13:10:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.83(12), mean: 1005.83, max: 1109.95
Date: 09-19 at 13:11:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 946.96(12), mean: 991.81, max: 1033.70
Date: 09-19 at 13:13:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.34(12), mean: 1006.94, max: 1047.47
Date: 09-19 at 13:14:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.79(12), mean: 1026.48, max: 1081.63
Date: 09-19 at 13:15:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.00(12), mean: 968.08, max: 1003.40
Date: 09-19 at 13:17:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 968.56, max: 1011.70
Date: 09-19 at 13:18:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 1001.71, max: 1050.74
Date: 09-19 at 13:20:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 1000.19, max: 1047.48
Date: 09-19 at 13:21:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 967.14, max: 984.16
Date: 09-19 at 13:22:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 969.47, max: 1012.42
Date: 09-19 at 13:24:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 1078.43, max: 1236.12
Date: 09-19 at 13:25:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 1018.20, max: 1200.80
Date: 09-19 at 13:26:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 915.64(12), mean: 999.84, max: 1098.75
Date: 09-19 at 13:28:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 914.24(12), mean: 969.11, max: 1018.23
Date: 09-19 at 13:29:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.20(12), mean: 959.98, max: 1016.30
Date: 09-19 at 13:30:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.84(12), mean: 955.31, max: 1021.02
Date: 09-19 at 13:32:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.84(12), mean: 955.58, max: 1010.06
Date: 09-19 at 13:33:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.84(12), mean: 962.83, max: 1026.67
Date: 09-19 at 13:35:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.84(12), mean: 951.48, max: 981.67
Date: 09-19 at 13:36:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 910.64(11), mean: 949.43, max: 980.84
Date: 09-19 at 13:37:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 910.64(11), mean: 966.06, max: 1008.29
Date: 09-19 at 13:38:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 910.64(11), mean: 942.24, max: 972.09
Date: 09-19 at 13:40:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 910.64(11), mean: 938.77, max: 965.09
Date: 09-19 at 13:41:34, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 910.64(11), mean: 935.97, max: 963.65
Date: 09-19 at 13:42:52, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 910.64(11), mean: 1127.82, max: 1407.71
Date: 09-19 at 13:44:04, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 894.23(10), mean: 1032.13, max: 1349.15
Date: 09-19 at 13:45:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.07(10), mean: 999.07, max: 1383.59
Date: 09-19 at 13:46:32, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 924.41, max: 994.61
Date: 09-19 at 13:47:51, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 920.86, max: 990.83
Date: 09-19 at 13:49:05, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 893.98, max: 925.50
Date: 09-19 at 13:50:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 893.74, max: 922.86
Date: 09-19 at 13:51:33, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 894.88, max: 921.58
Date: 09-19 at 13:52:49, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 944.03, max: 1213.90
Date: 09-19 at 13:53:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 921.05, max: 1233.82
Date: 09-19 at 13:55:11, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 901.49, max: 1034.02
Date: 09-19 at 13:56:23, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 896.74, max: 967.80
Date: 09-19 at 13:57:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 883.89(10), mean: 938.26, max: 1303.98
Date: 09-19 at 13:58:55, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 862.33(10), mean: 2964.90, max: 3663.07
Date: 09-19 at 14:00:20, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 855.94(10), mean: 1276.64, max: 1475.67
Date: 09-19 at 14:01:37, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 855.94(10), mean: 1214.69, max: 1451.00
Date: 09-19 at 14:02:53, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 855.94(10), mean: 1100.50, max: 1433.92
Date: 09-19 at 14:04:09, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 855.94(10), mean: 1068.81, max: 1224.32
Date: 09-19 at 14:05:26, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 855.94(10), mean: 1008.11, max: 1145.30
Date: 09-19 at 14:06:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 855.94(10), mean: 1101.43, max: 1329.99
Date: 09-19 at 14:08:00, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 855.94(10), mean: 1038.74, max: 1262.31
Date: 09-19 at 14:09:11, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 986.67, max: 1235.09
Date: 09-19 at 14:10:27, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 926.57, max: 1041.65
Date: 09-19 at 14:11:43, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 899.41, max: 954.91
Date: 09-19 at 14:12:55, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 899.13, max: 992.42
Date: 09-19 at 14:14:06, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 894.59, max: 1019.19
Date: 09-19 at 14:15:20, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 921.06, max: 1191.70
Date: 09-19 at 14:16:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 880.46, max: 1003.22
Date: 09-19 at 14:17:49, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 857.46, max: 955.67
Date: 09-19 at 14:18:56, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 885.26, max: 963.29
Date: 09-19 at 14:20:19, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 893.53, max: 1350.31
Date: 09-19 at 14:21:27, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3097.56, max: 3538.44
Date: 09-19 at 14:22:54, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1208.98, max: 1381.00
Date: 09-19 at 14:24:13, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1157.46, max: 1380.65
Date: 09-19 at 14:25:30, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1170.82, max: 1507.38
Date: 09-19 at 14:26:45, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1047.15, max: 1452.48
Date: 09-19 at 14:28:03, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 999.89, max: 1447.39
Date: 09-19 at 14:29:15, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 923.62, max: 1055.83
Date: 09-19 at 14:30:37, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1045.08, max: 1347.33
Date: 09-19 at 14:31:52, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 977.70, max: 1119.24
Date: 09-19 at 14:33:04, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3069.08, max: 3530.86
Date: 09-19 at 14:34:32, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1270.54, max: 1405.83
Date: 09-19 at 14:35:47, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1268.20, max: 1614.04
Date: 09-19 at 14:36:58, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1228.17, max: 1587.02
Date: 09-19 at 14:38:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1096.15, max: 1388.76
Date: 09-19 at 14:39:29, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1041.36, max: 1284.78
Date: 09-19 at 14:40:49, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1147.85, max: 1637.92
Date: 09-19 at 14:41:58, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1071.14, max: 1544.76
Date: 09-19 at 14:43:05, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 978.79, max: 1415.59
Date: 09-19 at 14:44:21, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3058.97, max: 3623.54
Date: 09-19 at 14:45:41, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1417.96, max: 1770.03
Date: 09-19 at 14:46:56, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1145.62, max: 1289.95
Date: 09-19 at 14:48:10, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1106.70, max: 1289.84
Date: 09-19 at 14:49:17, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1086.90, max: 1292.90
Date: 09-19 at 14:50:27, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1172.22, max: 1387.11
Date: 09-19 at 14:51:32, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1079.41, max: 1376.46
Date: 09-19 at 14:52:42, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 987.75, max: 1205.32
Date: 09-19 at 14:53:58, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 949.97, max: 1186.77
Date: 09-19 at 14:55:10, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3119.47, max: 3628.18
Date: 09-19 at 14:56:24, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1938.01, max: 3399.25
Date: 09-19 at 14:57:35, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1777.78, max: 3125.02
Date: 09-19 at 14:58:51, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1170.45, max: 1344.43
Date: 09-19 at 15:00:01, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1212.10, max: 1665.38
Date: 09-19 at 15:01:14, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1004.40, max: 1126.48
Date: 09-19 at 15:02:18, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 970.81, max: 1124.03
Date: 09-19 at 15:03:26, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 963.56, max: 1158.78
Date: 09-19 at 15:04:41, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1036.91, max: 1298.45
Date: 09-19 at 15:05:47, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3168.68, max: 3833.22
Date: 09-19 at 15:07:08, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1318.71, max: 1542.61
Date: 09-19 at 15:08:20, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1226.52, max: 1547.58
Date: 09-19 at 15:09:32, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1311.77, max: 1754.45
Date: 09-19 at 15:10:44, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1251.96, max: 1732.07
