Date: 02-01 at 00:42:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1460.21(13), mean: 3284.58, max: 3944.26
Date: 02-01 at 00:44:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1403.27(12), mean: 3263.61, max: 3851.00
Date: 02-01 at 00:45:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1229.16(12), mean: 3269.66, max: 3816.49
Date: 02-01 at 00:47:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1134.91(12), mean: 3334.11, max: 3892.28
Date: 02-01 at 00:48:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1131.00(12), mean: 2938.75, max: 3799.61
Date: 02-01 at 00:50:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1131.00(12), mean: 2967.07, max: 3825.71
Date: 02-01 at 00:51:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1131.00(12), mean: 1196.14, max: 1280.66
Date: 02-01 at 00:53:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1108.61(14), mean: 1226.56, max: 1322.11
Date: 02-01 at 00:54:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1042.55(14), mean: 1134.08, max: 1277.66
Date: 02-01 at 00:56:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1011.83(13), mean: 1085.52, max: 1247.39
Date: 02-01 at 00:58:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 998.53(12), mean: 1028.38, max: 1117.81
Date: 02-01 at 00:59:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.63(11), mean: 1050.02, max: 1121.75
Date: 02-01 at 01:00:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.10(12), mean: 1038.47, max: 1167.36
Date: 02-01 at 01:02:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 923.87(12), mean: 1048.41, max: 1181.15
Date: 02-01 at 01:03:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 922.07(12), mean: 1069.45, max: 1203.32
Date: 02-01 at 01:05:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 1087.10, max: 1223.68
Date: 02-01 at 01:07:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 1107.91, max: 1256.52
Date: 02-01 at 01:08:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 1022.32, max: 1152.77
Date: 02-01 at 01:10:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 984.41, max: 1045.41
Date: 02-01 at 01:11:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 970.88, max: 1029.73
Date: 02-01 at 01:13:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 3080.65, max: 3551.95
Date: 02-01 at 01:14:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 2935.61, max: 3487.06
Date: 02-01 at 01:16:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 2816.05, max: 3290.52
Date: 02-01 at 01:17:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 1492.95, max: 2907.60
Date: 02-01 at 01:19:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 3121.88, max: 3788.99
Date: 02-01 at 01:20:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 901.71(11), mean: 2445.70, max: 3760.91
