Date: 09-15 at 16:24:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1257.70(13), mean: 3333.47, max: 3839.57
Date: 09-15 at 16:54:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.52(12), mean: 1233.72, max: 1515.14
Date: 09-15 at 16:55:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.52(12), mean: 1089.07, max: 1385.60
Date: 09-15 at 16:56:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.52(12), mean: 1143.69, max: 1276.26
Date: 09-15 at 16:57:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 957.52(12), mean: 1044.42, max: 1297.23
Date: 09-15 at 16:58:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 3163.55, max: 4125.98
Date: 09-15 at 17:00:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1308.49, max: 1505.47
Date: 09-15 at 17:01:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1500.77, max: 1681.70
Date: 09-15 at 17:02:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1353.18, max: 1717.59
Date: 09-15 at 17:03:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1311.63, max: 1676.42
Date: 09-15 at 17:05:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1187.12, max: 1535.25
Date: 09-15 at 17:06:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1220.94, max: 1553.73
Date: 09-15 at 17:07:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1124.39, max: 1487.55
Date: 09-15 at 17:08:41, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1116.97, max: 1390.54
Date: 09-15 at 17:09:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 2823.67, max: 3387.81
Date: 09-15 at 17:11:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1467.85, max: 1877.19
Date: 09-15 at 17:12:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1491.06, max: 1912.32
Date: 09-15 at 17:13:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1268.07, max: 1731.55
Date: 09-15 at 17:14:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1126.54, max: 1263.87
Date: 09-15 at 17:16:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1268.06, max: 1673.94
Date: 09-15 at 17:17:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1315.32, max: 1749.78
Date: 09-15 at 17:18:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1097.02, max: 1254.55
Date: 09-15 at 17:19:39, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1105.58, max: 1219.18
Date: 09-15 at 17:20:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 3113.55, max: 3545.73
Date: 09-15 at 17:22:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 2622.00, max: 3392.33
Date: 09-15 at 17:23:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1305.80, max: 1592.34
Date: 09-15 at 17:24:32, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 945.76(11), mean: 1278.22, max: 1556.31
Date: 09-15 at 17:25:47, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.65(12), mean: 1362.76, max: 1699.84
Date: 09-15 at 17:26:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 922.47(12), mean: 1348.00, max: 1700.02
Date: 09-15 at 17:28:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 894.23(11), mean: 1099.50, max: 1261.93
Date: 09-15 at 17:29:21, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 893.27(11), mean: 1046.78, max: 1297.57
Date: 09-15 at 17:30:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 892.35(11), mean: 1055.82, max: 1278.35
Date: 09-15 at 17:31:50, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 892.35(11), mean: 990.77, max: 1170.70
Date: 09-15 at 17:33:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 892.35(11), mean: 1001.57, max: 1181.26
Date: 09-16 at 19:19:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1372.45(13), mean: 3472.48, max: 4071.42
Date: 09-16 at 19:20:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1309.63(13), mean: 3344.86, max: 3820.56
Date: 09-16 at 19:21:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1183.57(15), mean: 1297.05, max: 1420.52
Date: 09-16 at 19:22:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1050.15(14), mean: 1254.27, max: 1403.70
Date: 09-16 at 19:23:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.05(12), mean: 1088.50, max: 1207.63
Date: 09-16 at 19:24:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 1148.84, max: 1269.04
Date: 09-16 at 19:25:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 1095.94, max: 1227.32
Date: 09-16 at 19:25:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 1114.67, max: 1253.13
Date: 09-16 at 19:26:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 1041.11, max: 1154.03
Date: 09-16 at 19:27:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 989.75, max: 1063.59
Date: 09-16 at 19:28:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 1177.30, max: 1398.61
Date: 09-16 at 19:29:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 1138.89, max: 1332.57
Date: 09-16 at 19:30:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 1096.92, max: 1315.08
Date: 09-16 at 19:30:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 995.72, max: 1071.60
Date: 09-16 at 19:31:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.62(12), mean: 1164.50, max: 1514.64
Date: 09-16 at 19:32:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 880.94(11), mean: 3135.46, max: 3810.84
Date: 09-16 at 19:33:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 1274.22, max: 1412.65
Date: 09-16 at 19:34:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 1263.09, max: 1443.85
Date: 09-16 at 19:34:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 1191.85, max: 1344.70
Date: 09-16 at 19:35:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 1056.53, max: 1141.59
Date: 09-16 at 19:36:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 998.04, max: 1070.96
Date: 09-16 at 19:37:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 1109.00, max: 1294.36
Date: 09-16 at 19:38:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 1008.77, max: 1164.15
Date: 09-16 at 19:38:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 962.62, max: 1206.05
Date: 09-16 at 19:39:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 930.19, max: 998.09
Date: 09-16 at 19:40:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.38(11), mean: 1035.52, max: 1321.31
Date: 09-16 at 19:41:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 864.44(10), mean: 3083.45, max: 3450.16
Date: 09-16 at 19:42:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1280.31, max: 1422.36
Date: 09-16 at 19:42:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1218.36, max: 1354.75
Date: 09-16 at 19:43:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1181.04, max: 1309.06
Date: 09-16 at 19:44:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1034.99, max: 1246.50
Date: 09-16 at 19:45:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1006.74, max: 1092.52
Date: 09-16 at 19:45:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1128.20, max: 1423.95
Date: 09-16 at 19:46:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 989.53, max: 1190.01
Date: 09-16 at 19:47:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 999.63, max: 1202.05
Date: 09-16 at 19:48:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 920.59, max: 1090.45
Date: 09-16 at 19:48:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1025.22, max: 1235.50
Date: 09-16 at 19:49:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 3041.82, max: 3783.66
Date: 09-16 at 19:50:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1218.59, max: 1350.10
Date: 09-16 at 19:51:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1134.94, max: 1358.39
Date: 09-16 at 19:52:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1249.16, max: 1544.81
Date: 09-16 at 19:52:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1160.51, max: 1477.99
Date: 09-16 at 19:53:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1107.18, max: 1530.81
Date: 09-16 at 19:54:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1068.20, max: 1530.25
Date: 09-16 at 19:55:13, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1139.84, max: 1434.78
Date: 09-16 at 19:55:57, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 960.11, max: 1195.90
Date: 09-16 at 19:56:47, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 3088.94, max: 3812.93
Date: 09-16 at 19:57:38, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1277.52, max: 1458.26
Date: 09-16 at 19:58:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1362.39, max: 1785.29
Date: 09-16 at 19:59:09, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1266.63, max: 1707.25
Date: 09-16 at 19:59:59, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1056.99, max: 1186.31
Date: 09-16 at 20:00:44, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1005.38, max: 1134.12
Date: 09-16 at 20:01:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1081.39, max: 1598.51
Date: 09-16 at 20:02:16, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1055.93, max: 1619.42
Date: 09-16 at 20:03:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 933.16, max: 1043.31
Date: 09-16 at 20:03:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 3081.59, max: 3729.68
Date: 09-16 at 20:04:42, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1366.21, max: 1742.83
Date: 09-16 at 20:05:28, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1248.95, max: 1677.45
Date: 09-16 at 20:06:13, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1193.38, max: 1631.07
Date: 09-16 at 20:06:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1078.60, max: 1535.49
Date: 09-16 at 20:07:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1125.51, max: 1397.00
Date: 09-16 at 20:08:29, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 990.44, max: 1181.23
Date: 09-16 at 20:09:15, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 974.17, max: 1099.24
Date: 09-16 at 20:09:59, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 958.10, max: 1084.97
Date: 09-16 at 20:10:42, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 850.89(11), mean: 3208.05, max: 3965.08
Date: 09-16 at 20:11:27, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 848.43(11), mean: 2508.75, max: 3818.73
Date: 09-16 at 20:12:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2170.44, max: 3330.15
Date: 09-16 at 20:13:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1181.60, max: 1393.96
Date: 09-16 at 20:13:49, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1091.03, max: 1255.77
Date: 09-16 at 20:14:35, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1054.05, max: 1245.81
Date: 09-16 at 20:15:20, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1003.86, max: 1241.36
Date: 09-16 at 20:16:07, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1122.70, max: 1507.39
Date: 09-16 at 20:16:51, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1013.85, max: 1435.89
Date: 09-16 at 20:17:34, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 934.65, max: 1287.68
Date: 09-16 at 20:18:21, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 914.81, max: 1075.85
Date: 09-16 at 20:19:06, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 954.91, max: 1356.53
Date: 09-16 at 20:19:49, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3191.19, max: 3963.72
Date: 09-16 at 20:20:43, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1233.40, max: 1440.10
Date: 09-16 at 20:21:23, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1225.57, max: 1415.88
Date: 09-16 at 20:22:08, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1266.29, max: 1553.60
Date: 09-16 at 20:22:52, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1196.56, max: 1408.07
Date: 09-16 at 20:23:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1037.67, max: 1235.77
Date: 09-16 at 20:24:28, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 970.74, max: 1264.59
Date: 09-16 at 20:25:15, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1057.92, max: 1360.62
Date: 09-16 at 20:25:58, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 948.82, max: 1212.36
Date: 09-16 at 20:26:44, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3142.85, max: 3717.26
Date: 09-16 at 20:27:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1263.73, max: 1444.34
Date: 09-16 at 20:28:23, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1335.36, max: 1780.78
Date: 09-16 at 20:29:07, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1234.01, max: 1588.46
Date: 09-16 at 20:29:51, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1164.36, max: 1420.38
Date: 09-16 at 20:30:34, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1077.46, max: 1428.26
Date: 09-16 at 20:31:19, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1137.66, max: 1558.75
Date: 09-16 at 20:32:00, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1054.61, max: 1298.85
Date: 09-16 at 20:32:43, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 968.27, max: 1252.24
Date: 09-16 at 20:33:30, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3025.07, max: 3666.71
Date: 09-16 at 20:34:16, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1410.27, max: 1691.99
Date: 09-16 at 20:35:02, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1161.85, max: 1401.16
Date: 09-16 at 20:35:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1122.63, max: 1289.61
Date: 09-16 at 20:36:25, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1064.38, max: 1239.38
Date: 09-16 at 20:37:12, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1168.31, max: 1497.35
Date: 09-16 at 20:37:54, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1048.42, max: 1367.59
Date: 09-16 at 20:38:37, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 942.94, max: 1006.36
