Date: 07-09 at 20:04:35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 1447.35(13) mean: 3279.36, max: 3927.86
Date: 07-09 at 20:17:47, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 898.14(12) mean: 934.83, max: 999.05
Date: 07-09 at 20:18:26, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 898.14(12) mean: 937.35, max: 997.68
Date: 07-09 at 20:19:03, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 898.14(12) mean: 957.50, max: 999.77
Date: 07-09 at 20:19:45, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 898.14(12) mean: 937.43, max: 960.40
Date: 07-09 at 20:20:30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 898.14(12) mean: 1075.40, max: 1422.22
Date: 07-09 at 20:21:03, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 898.14(12) mean: 986.93, max: 1194.63
Date: 07-09 at 20:21:37, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 898.14(12) mean: 977.51, max: 1171.45
Date: 07-09 at 20:22:18, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 878.16(11) mean: 951.27, max: 1079.28
Date: 07-09 at 20:22:53, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 878.16(11) mean: 925.19, max: 967.83
Date: 07-09 at 20:23:31, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 878.16(11) mean: 914.08, max: 956.75
Date: 07-09 at 20:24:09, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 878.16(11) mean: 913.11, max: 956.75
Date: 07-09 at 20:24:49, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 878.16(11) mean: 907.83, max: 942.81
Date: 07-09 at 20:25:30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 861.07(11) mean: 1023.17, max: 1201.30
Date: 07-09 at 20:26:09, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 861.07(11) mean: 967.58, max: 1170.05
Date: 07-09 at 20:26:49, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 857.90(10) mean: 923.23, max: 1093.79
Date: 07-09 at 20:27:28, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 849.68(10) mean: 939.70, max: 1121.33
Date: 07-09 at 20:28:10, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 844.22(10) mean: 898.60, max: 1024.65
Date: 07-09 at 20:28:50, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 918.04, max: 1030.40
Date: 07-09 at 20:29:33, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 881.02, max: 992.67
Date: 07-09 at 20:30:15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 854.18, max: 968.24
Date: 07-09 at 20:31:00, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 852.36, max: 967.62
Date: 07-09 at 20:31:44, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 841.81, max: 967.88
Date: 07-09 at 20:32:38, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 851.56, max: 974.52
Date: 07-09 at 20:33:23, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 842.02, max: 967.62
Date: 07-09 at 20:34:13, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 834.88, max: 930.27
Date: 07-09 at 20:35:01, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 836.91, max: 960.80
Date: 07-09 at 20:35:57, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 867.49, max: 1114.82
Date: 07-09 at 20:36:46, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 851.63, max: 1021.73
Date: 07-09 at 20:37:28, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 838.87, max: 915.46
Date: 07-09 at 20:38:09, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 840.19, max: 938.27
Date: 07-09 at 20:38:56, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 861.14, max: 1040.14
Date: 07-09 at 20:39:40, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 835.68, max: 917.01
Date: 07-09 at 20:40:20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 835.77, max: 943.70
Date: 07-09 at 20:41:02, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 830.81, max: 869.26
Date: 07-09 at 20:41:54, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 849.03, max: 1101.32
Date: 07-09 at 20:42:36, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 847.69, max: 1081.17
Date: 07-09 at 20:43:19, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 834.20, max: 878.84
Date: 07-09 at 20:44:05, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 832.53, max: 869.26
Date: 07-09 at 20:44:56, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 850.75, max: 1101.32
Date: 07-09 at 20:45:44, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 839.09, max: 926.55
Date: 07-09 at 20:46:31, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 839.14, max: 927.29
Date: 07-09 at 20:47:19, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 840.49, max: 922.81
Date: 07-09 at 20:48:16, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 853.41, max: 1001.81
Date: 07-09 at 20:49:05, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 842.92, max: 1019.83
Date: 07-09 at 20:49:53, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 835.12, max: 906.13
Date: 07-09 at 20:50:44, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 837.48, max: 941.59
Date: 07-09 at 20:51:40, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 847.42, max: 964.63
Date: 07-09 at 20:52:32, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 848.76, max: 986.99
Date: 07-09 at 20:53:26, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 832.62, max: 863.08
Date: 07-09 at 20:54:17, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 829.85, max: 854.80
Date: 07-09 at 20:55:20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 20:56:13, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 20:57:11, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 20:58:05, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 20:59:11, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:00:10, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:01:06, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:02:05, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:03:13, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:04:14, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:05:15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:06:15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:07:22, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 855.08, max: 1073.53
Date: 07-09 at 21:08:25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 837.79, max: 921.92
Date: 07-09 at 21:09:30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 833.35, max: 872.49
Date: 07-09 at 21:10:36, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 830.49, max: 864.50
Date: 07-09 at 21:11:45, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:12:52, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1948.46, max: 3771.03
Date: 07-09 at 21:14:05, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1060.17, max: 1421.19
Date: 07-09 at 21:15:13, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1009.53, max: 1261.71
Date: 07-09 at 21:16:25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1084.27, max: 1707.68
Date: 07-09 at 21:17:23, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 1008.96, max: 1673.61
Date: 07-09 at 21:18:15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 949.63, max: 1512.83
Date: 07-09 at 21:19:11, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 912.87, max: 1144.85
Date: 07-09 at 21:20:12, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 949.89, max: 1324.60
Date: 07-09 at 21:21:07, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 919.23, max: 1349.37
Date: 07-09 at 21:22:06, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 879.51, max: 1115.24
Date: 07-09 at 21:23:07, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 880.35, max: 1151.85
Date: 07-09 at 21:24:09, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 928.44, max: 1399.62
Date: 07-09 at 21:25:09, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 912.29, max: 1400.58
Date: 07-09 at 21:26:07, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 856.61, max: 989.88
Date: 07-09 at 21:27:08, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 856.79, max: 1024.32
Date: 07-09 at 21:28:17, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 867.27, max: 1116.75
Date: 07-09 at 21:29:22, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 848.56, max: 900.64
Date: 07-09 at 21:30:22, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 844.84, max: 896.44
Date: 07-09 at 21:31:23, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 844.84, max: 896.44
Date: 07-09 at 21:32:31, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 844.84, max: 896.44
Date: 07-09 at 21:33:39, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 833.64, max: 882.39
Date: 07-09 at 21:34:46, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 829.66, max: 848.43
Date: 07-09 at 21:35:55, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 830.74, max: 868.23
Date: 07-09 at 21:37:12, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 839.12, max: 993.91
Date: 07-09 at 21:38:22, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 840.64, max: 1016.64
Date: 07-09 at 21:39:33, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 829.54, max: 850.23
Date: 07-09 at 21:40:43, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:41:57, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 831.21, max: 875.30
Date: 07-09 at 21:43:06, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.12, max: 828.94
Date: 07-09 at 21:44:21, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:45:32, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 828.06, max: 828.06
Date: 07-09 at 21:46:52, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07 best obj: 828.06(10) mean: 853.77, max: 1101.45
