Date: 09-17 at 01:17:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1767.73(12), mean: 3474.84, max: 3982.74
Date: 09-17 at 01:30:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.16(12), mean: 1020.95, max: 1159.89
Date: 09-17 at 01:30:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 923.36(12), mean: 1053.30, max: 1198.49
Date: 09-17 at 01:31:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.31(12), mean: 1108.73, max: 1244.37
Date: 09-17 at 01:32:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.36(11), mean: 1013.51, max: 1178.51
Date: 09-17 at 01:32:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 896.14(11), mean: 982.88, max: 1090.12
Date: 09-17 at 01:33:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 896.14(11), mean: 952.42, max: 1009.60
Date: 09-17 at 01:34:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 896.14(11), mean: 938.69, max: 1009.60
Date: 09-17 at 01:34:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 896.14(11), mean: 934.86, max: 1009.60
Date: 09-17 at 01:35:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.89(11), mean: 934.29, max: 1009.60
Date: 09-17 at 01:36:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.89(11), mean: 934.26, max: 1009.60
Date: 09-17 at 01:36:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.89(11), mean: 933.92, max: 1009.60
Date: 09-17 at 01:37:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.89(11), mean: 933.92, max: 1009.60
Date: 09-17 at 01:38:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.89(11), mean: 933.92, max: 1009.60
Date: 09-17 at 01:38:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.89(11), mean: 1113.67, max: 1593.80
Date: 09-17 at 01:39:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 830.77(10), mean: 1046.96, max: 1572.40
Date: 09-17 at 01:40:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 975.59, max: 1374.14
Date: 09-17 at 01:40:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 912.81, max: 961.71
Date: 09-17 at 01:41:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 900.77, max: 961.71
Date: 09-17 at 01:42:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 896.68, max: 961.71
Date: 09-17 at 01:42:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 895.88, max: 961.71
Date: 09-17 at 01:43:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 955.20, max: 1237.47
Date: 09-17 at 01:44:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 901.10, max: 961.71
Date: 09-17 at 01:44:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 897.49, max: 957.00
Date: 09-17 at 01:45:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 896.92, max: 957.00
Date: 09-17 at 01:46:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 964.42, max: 1235.45
Date: 09-17 at 01:46:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3211.97, max: 3914.66
Date: 09-17 at 01:47:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1276.55, max: 1502.68
Date: 09-17 at 01:48:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1170.18, max: 1457.08
Date: 09-17 at 01:48:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1237.18, max: 1474.39
Date: 09-17 at 01:49:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1025.64, max: 1192.35
Date: 09-17 at 01:50:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 968.87, max: 1078.50
Date: 09-17 at 01:50:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 962.89, max: 1046.84
Date: 09-17 at 01:51:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1071.70, max: 1435.87
Date: 09-17 at 01:52:17, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 933.89, max: 1054.71
Date: 09-17 at 01:52:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3217.76, max: 3804.19
Date: 09-17 at 01:53:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1285.46, max: 1505.32
Date: 09-17 at 01:54:19, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1421.67, max: 1772.74
Date: 09-17 at 01:54:59, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1344.22, max: 1735.40
Date: 09-17 at 01:55:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1196.07, max: 1721.60
Date: 09-17 at 01:56:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1085.66, max: 1675.41
Date: 09-17 at 01:57:00, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1107.81, max: 1590.04
Date: 09-17 at 01:57:38, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 937.27, max: 1223.16
Date: 09-17 at 01:58:16, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 915.16, max: 1168.74
Date: 09-17 at 01:58:57, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3084.61, max: 3644.93
Date: 09-17 at 01:59:43, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1480.06, max: 1827.40
Date: 09-17 at 02:00:20, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1270.79, max: 1801.25
Date: 09-17 at 02:01:02, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1147.76, max: 1812.89
Date: 09-17 at 02:01:38, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1120.05, max: 1626.51
Date: 09-17 at 02:02:20, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1187.83, max: 1478.04
Date: 09-17 at 02:03:00, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1015.17, max: 1423.07
Date: 09-17 at 02:03:40, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 955.20, max: 1157.05
Date: 09-17 at 02:04:21, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 940.08, max: 1154.24
Date: 09-17 at 15:41:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1609.39(12), mean: 3332.20, max: 3918.03
Date: 09-17 at 15:43:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1360.75(12), mean: 3051.97, max: 3715.77
Date: 09-17 at 15:44:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1313.36(12), mean: 2856.64, max: 3620.63
Date: 09-17 at 15:45:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1297.88(12), mean: 2666.22, max: 3599.66
Date: 09-17 at 15:46:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1216.33(13), mean: 1352.33, max: 1449.07
Date: 09-17 at 15:47:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1163.26(13), mean: 1356.09, max: 1484.21
Date: 09-17 at 15:48:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1108.42(13), mean: 1319.95, max: 1523.45
Date: 09-17 at 15:49:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1101.96(13), mean: 1318.61, max: 1552.87
Date: 09-17 at 15:50:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1101.96(13), mean: 1327.14, max: 1501.81
Date: 09-17 at 15:51:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1081.97(14), mean: 1277.35, max: 1527.26
Date: 09-17 at 15:52:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1055.31(13), mean: 1346.58, max: 1609.03
Date: 09-17 at 15:53:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1055.31(13), mean: 1351.03, max: 1645.73
Date: 09-17 at 15:54:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1017.35(12), mean: 1139.98, max: 1596.36
Date: 09-17 at 15:55:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1013.31(12), mean: 1065.69, max: 1132.90
Date: 09-17 at 15:56:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 985.01(12), mean: 1073.28, max: 1161.71
Date: 09-17 at 15:57:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 984.37(12), mean: 1140.53, max: 1213.37
Date: 09-17 at 15:58:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 968.93(12), mean: 1137.86, max: 1244.26
Date: 09-17 at 15:59:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.37(11), mean: 1085.02, max: 1238.60
Date: 09-17 at 16:00:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.33(11), mean: 1037.72, max: 1147.82
Date: 09-17 at 16:01:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.33(11), mean: 995.97, max: 1038.87
Date: 09-17 at 16:03:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.33(11), mean: 990.04, max: 1038.56
Date: 09-17 at 16:04:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.33(11), mean: 1003.09, max: 1055.93
Date: 09-17 at 16:05:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.33(11), mean: 976.12, max: 1023.87
Date: 09-17 at 16:06:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.33(11), mean: 1166.38, max: 1506.10
Date: 09-17 at 16:07:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.76(10), mean: 993.48, max: 1204.70
Date: 09-17 at 16:07:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 878.45(10), mean: 996.39, max: 1246.34
Date: 09-17 at 16:08:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 854.78(10), mean: 962.13, max: 1239.93
Date: 09-17 at 16:09:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 944.88, max: 1091.54
Date: 09-17 at 16:10:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 934.57, max: 1036.29
Date: 09-17 at 16:11:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 924.74, max: 1032.00
Date: 09-17 at 16:12:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 922.89, max: 1031.25
Date: 09-17 at 16:13:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 922.59, max: 1029.89
Date: 09-17 at 16:14:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1034.94, max: 1352.17
Date: 09-17 at 16:15:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1008.19, max: 1347.11
Date: 09-17 at 16:16:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 965.68, max: 1369.93
Date: 09-17 at 16:17:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 927.71, max: 1058.61
Date: 09-17 at 16:18:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 979.76, max: 1158.14
Date: 09-17 at 16:19:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 3125.33, max: 3619.86
Date: 09-17 at 16:20:20, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1275.41, max: 1457.86
Date: 09-17 at 16:21:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1241.70, max: 1462.10
Date: 09-17 at 16:22:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1319.95, max: 1582.71
Date: 09-17 at 16:23:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1202.12, max: 1499.34
Date: 09-17 at 16:24:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1122.59, max: 1534.05
Date: 09-17 at 16:25:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1023.17, max: 1162.60
Date: 09-17 at 16:26:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1103.66, max: 1431.00
Date: 09-17 at 16:27:08, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 983.63, max: 1204.15
Date: 09-17 at 16:28:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 3129.76, max: 3920.05
Date: 09-17 at 16:29:11, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1280.66, max: 1495.67
Date: 09-17 at 16:30:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1328.59, max: 1615.92
Date: 09-17 at 16:31:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1137.71, max: 1430.06
Date: 09-17 at 16:32:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 853.83(10), mean: 1053.07, max: 1411.54
Date: 09-17 at 16:32:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 952.19, max: 1236.02
Date: 09-17 at 16:34:00, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 912.02, max: 1014.44
Date: 09-17 at 16:34:59, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 900.07, max: 986.98
Date: 09-17 at 16:35:58, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 864.06, max: 899.49
Date: 09-17 at 16:36:52, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 855.14, max: 898.97
Date: 09-17 at 16:37:54, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 910.14, max: 1099.74
Date: 09-17 at 16:38:51, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 862.14, max: 974.96
Date: 09-17 at 16:39:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 854.08, max: 972.98
Date: 09-17 at 16:40:36, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 857.67, max: 988.78
Date: 09-17 at 16:41:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 881.20, max: 1007.84
Date: 09-17 at 16:42:34, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3287.36, max: 3955.59
Date: 09-17 at 16:43:41, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1288.77, max: 1529.90
Date: 09-17 at 16:44:40, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1248.04, max: 1523.21
Date: 09-17 at 16:45:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1223.18, max: 1547.77
Date: 09-17 at 16:46:39, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1122.51, max: 1548.08
Date: 09-17 at 16:47:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1033.85, max: 1566.57
Date: 09-17 at 16:48:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 970.59, max: 1115.11
Date: 09-17 at 16:49:33, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1085.25, max: 1473.05
Date: 09-17 at 16:50:32, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 960.90, max: 1104.76
Date: 09-17 at 16:51:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3058.90, max: 3651.46
Date: 09-17 at 16:52:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1310.82, max: 1438.96
Date: 09-17 at 16:53:35, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1389.13, max: 1665.65
Date: 09-17 at 16:54:31, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1199.76, max: 1589.22
Date: 09-17 at 16:55:27, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1180.55, max: 1600.64
Date: 09-17 at 16:56:29, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1111.31, max: 1530.37
Date: 09-17 at 16:57:34, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1078.12, max: 1337.70
Date: 09-17 at 16:58:36, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1005.10, max: 1204.72
Date: 09-17 at 16:59:35, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 952.64, max: 1045.62
Date: 09-17 at 17:00:31, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3117.61, max: 3865.97
Date: 09-17 at 17:01:39, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1391.40, max: 1673.49
Date: 09-17 at 17:02:34, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1311.25, max: 1649.60
Date: 09-17 at 17:03:30, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1156.46, max: 1643.60
Date: 09-17 at 17:04:30, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1096.37, max: 1623.55
Date: 09-17 at 17:05:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1169.92, max: 1493.65
Date: 09-17 at 17:06:24, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 972.16, max: 1159.77
Date: 09-17 at 17:07:19, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 952.41, max: 1118.57
Date: 09-17 at 17:08:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 914.22, max: 1076.64
Date: 09-17 at 17:09:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3167.24, max: 3821.89
Date: 09-17 at 17:10:18, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2114.90, max: 3479.76
