Date: 03-25 at 04:09:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 978.59(4), mean: 1765.11, max: 2588.27
Date: 03-25 at 04:09:07, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 868.34(4), mean: 1319.73, max: 1921.89
Date: 03-25 at 04:09:10, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 791.61(4), mean: 1352.88, max: 1948.43
Date: 03-25 at 04:09:13, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 704.29(4), mean: 904.81, max: 1086.29
Date: 03-25 at 04:09:15, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 677.96(4), mean: 950.25, max: 1157.11
Date: 03-25 at 04:09:17, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 635.74(4), mean: 915.31, max: 1162.13
Date: 03-25 at 04:09:19, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 613.29(4), mean: 915.96, max: 1165.78
Date: 03-25 at 04:09:23, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 613.29(4), mean: 792.49, max: 933.98
Date: 03-25 at 04:09:27, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 613.29(4), mean: 790.68, max: 932.88
Date: 03-25 at 04:09:31, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 613.29(4), mean: 759.13, max: 838.34
Date: 03-25 at 04:09:38, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 580.46(4), mean: 673.54, max: 741.19
Date: 03-25 at 04:09:44, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 621.73, max: 651.25
Date: 03-25 at 04:09:51, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 616.87, max: 646.86
Date: 03-25 at 04:10:00, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 610.68, max: 646.86
Date: 03-25 at 04:10:11, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 608.42, max: 646.86
Date: 03-25 at 04:10:20, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 608.70, max: 654.48
Date: 03-25 at 04:10:27, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 2169.67, max: 2935.53
Date: 03-25 at 04:10:30, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 1673.02, max: 2420.24
Date: 03-25 at 04:10:33, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 1224.31, max: 1959.36
Date: 03-25 at 04:10:38, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 578.38(4), mean: 778.28, max: 968.18
Date: 03-25 at 04:10:48, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 576.81(5), mean: 2139.09, max: 2848.15
Date: 03-25 at 04:10:51, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 574.14(5), mean: 1616.45, max: 2446.80
