Date: 01-21 at 23:29:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1580.96(13), mean: 3368.78, max: 4067.76
Date: 01-21 at 23:42:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.39(12), mean: 1052.08, max: 1116.07
Date: 01-21 at 23:43:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.36(12), mean: 1030.19, max: 1116.07
Date: 01-21 at 23:44:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.36(12), mean: 1060.59, max: 1149.74
Date: 01-21 at 23:45:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.36(12), mean: 1068.19, max: 1161.90
Date: 01-21 at 23:46:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.36(12), mean: 1049.04, max: 1137.90
Date: 01-21 at 23:46:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.36(12), mean: 1102.54, max: 1207.30
Date: 01-21 at 23:47:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.36(12), mean: 1191.72, max: 1429.76
Date: 01-21 at 23:48:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 948.04(13), mean: 1032.55, max: 1171.20
Date: 01-21 at 23:49:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.19(12), mean: 993.43, max: 1085.79
Date: 01-21 at 23:50:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.19(12), mean: 1012.05, max: 1124.83
Date: 01-21 at 23:50:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 958.80, max: 1018.32
Date: 01-21 at 23:51:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 948.97, max: 1010.71
Date: 01-21 at 23:52:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 955.47, max: 1026.82
Date: 01-21 at 23:53:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 941.24, max: 986.94
Date: 01-21 at 23:54:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 941.16, max: 986.94
Date: 01-21 at 23:55:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 1054.69, max: 1266.09
Date: 01-21 at 23:55:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 1011.99, max: 1296.44
Date: 01-21 at 23:56:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 1010.13, max: 1354.02
Date: 01-21 at 23:57:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 945.45, max: 1025.62
Date: 01-21 at 23:58:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 1123.86, max: 1645.31
Date: 01-21 at 23:59:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 883.93(11), mean: 1002.03, max: 1441.69
