Date: 01-22 at 05:42:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1531.17(12), mean: 3474.39, max: 4071.42
Date: 01-22 at 05:42:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1203.21(12), mean: 1431.03, max: 1644.04
Date: 01-22 at 05:43:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1098.53(12), mean: 1472.83, max: 1657.66
Date: 01-22 at 05:44:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1046.01(14), mean: 1448.42, max: 1671.08
Date: 01-22 at 05:45:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 950.74(13), mean: 1371.51, max: 1576.86
Date: 01-22 at 05:45:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.37(12), mean: 1260.58, max: 1525.34
Date: 01-22 at 05:46:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.37(12), mean: 1192.40, max: 1478.33
Date: 01-22 at 05:47:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.37(12), mean: 1049.82, max: 1188.64
Date: 01-22 at 05:48:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.37(12), mean: 1061.64, max: 1185.00
Date: 01-22 at 05:49:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.37(12), mean: 1011.57, max: 1149.28
Date: 01-22 at 05:50:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.37(12), mean: 1180.02, max: 1584.01
Date: 01-22 at 05:50:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.37(12), mean: 1074.42, max: 1336.63
Date: 01-22 at 05:51:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 920.37(12), mean: 1001.79, max: 1178.50
Date: 01-22 at 05:52:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 910.52(12), mean: 957.69, max: 1046.63
Date: 01-22 at 05:53:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.82(12), mean: 979.67, max: 1078.62
Date: 01-22 at 05:54:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 958.95, max: 1056.60
Date: 01-22 at 05:54:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 944.68, max: 1051.25
Date: 01-22 at 05:55:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 925.00, max: 989.85
Date: 01-22 at 05:56:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 917.07, max: 989.55
Date: 01-22 at 05:57:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 908.83, max: 957.50
Date: 01-22 at 05:57:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 962.58, max: 1174.23
Date: 01-22 at 05:58:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 968.02, max: 1203.57
Date: 01-22 at 05:59:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 854.75(10), mean: 928.64, max: 1216.80
Date: 01-22 at 06:00:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 901.93, max: 980.90
Date: 01-22 at 06:01:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 895.51, max: 979.97
Date: 01-22 at 06:01:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 894.24, max: 967.76
