Date: 01-22 at 03:45:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1488.64(13), mean: 3451.78, max: 3967.71
Date: 01-22 at 03:46:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1342.78(13), mean: 3086.58, max: 3875.70
Date: 01-22 at 03:47:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1187.97(12), mean: 3085.56, max: 3876.78
Date: 01-22 at 03:48:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1116.95(12), mean: 2644.84, max: 3536.48
Date: 01-22 at 03:49:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1050.67(12), mean: 2403.25, max: 3258.40
Date: 01-22 at 03:49:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1046.67(12), mean: 2260.75, max: 3223.24
Date: 01-22 at 03:50:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1046.67(12), mean: 1832.38, max: 2752.36
Date: 01-22 at 03:51:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1028.84(13), mean: 1439.49, max: 2664.92
Date: 01-22 at 03:52:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 966.46(12), mean: 1371.13, max: 2629.03
Date: 01-22 at 03:53:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 959.83(12), mean: 1168.84, max: 2648.40
Date: 01-22 at 03:54:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.25(12), mean: 1090.68, max: 2294.89
Date: 01-22 at 03:54:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.25(12), mean: 1023.30, max: 1142.26
Date: 01-22 at 03:55:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.25(12), mean: 1044.13, max: 1179.11
Date: 01-22 at 03:56:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 952.25(12), mean: 1000.24, max: 1073.57
Date: 01-22 at 03:57:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 939.27(12), mean: 998.16, max: 1090.46
Date: 01-22 at 03:58:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.73(12), mean: 972.59, max: 1053.01
Date: 01-22 at 03:58:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.92(11), mean: 965.01, max: 1053.01
Date: 01-22 at 03:59:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 997.72, max: 1102.79
Date: 01-22 at 04:00:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 980.58, max: 1069.00
Date: 01-22 at 04:01:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 982.51, max: 1091.63
Date: 01-22 at 04:02:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 956.43, max: 1055.35
Date: 01-22 at 04:03:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 888.90(11), mean: 952.38, max: 986.19
Date: 01-22 at 04:03:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.14(11), mean: 996.90, max: 1630.95
Date: 01-22 at 04:04:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.08(10), mean: 964.48, max: 1639.26
Date: 01-22 at 04:05:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 888.85, max: 1080.54
Date: 01-22 at 04:06:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 876.13, max: 1026.98
Date: 01-22 at 04:06:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 873.67, max: 1026.98
Date: 01-22 at 04:07:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 879.98, max: 1034.37
Date: 01-22 at 04:08:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 861.36, max: 1005.63
Date: 01-22 at 04:09:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 869.96, max: 1246.42
Date: 01-22 at 04:09:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 862.68, max: 1275.25
Date: 01-22 at 04:10:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 863.37, max: 1291.94
Date: 01-22 at 04:11:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.87(10), mean: 832.27, max: 837.84
Date: 01-22 at 04:12:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 829.86(10), mean: 851.89, max: 1087.88
Date: 01-22 at 04:13:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.85, max: 849.88
