Date: 01-22 at 00:32:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1430.38(12), mean: 3125.86, max: 3976.77
Date: 01-22 at 00:52:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 969.88, max: 1189.63
Date: 01-22 at 00:53:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 931.37, max: 1067.16
Date: 01-22 at 00:54:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 938.57, max: 1099.34
Date: 01-22 at 00:55:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 907.25, max: 1015.85
Date: 01-22 at 00:55:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 903.87, max: 1047.88
Date: 01-22 at 00:56:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 988.37, max: 1421.85
Date: 01-22 at 00:57:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 917.96, max: 1180.73
Date: 01-22 at 00:58:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 906.63, max: 1061.74
Date: 01-22 at 00:59:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 896.83, max: 1021.46
Date: 01-22 at 00:59:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 941.78, max: 1364.16
Date: 01-22 at 01:00:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 885.68, max: 1021.46
