Date: 01-21 at 21:35:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1269.55(13), mean: 3270.88, max: 3834.09
Date: 01-21 at 21:35:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1115.09(13), mean: 3077.33, max: 3518.11
Date: 01-21 at 21:36:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1082.80(13), mean: 3052.90, max: 3477.49
Date: 01-21 at 21:37:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1045.46(13), mean: 2564.88, max: 3296.35
Date: 01-21 at 21:38:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1008.93(12), mean: 2210.72, max: 3065.60
Date: 01-21 at 21:39:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1008.39(12), mean: 1949.50, max: 2818.66
Date: 01-21 at 21:39:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1000.78(12), mean: 1774.25, max: 2799.22
Date: 01-21 at 21:40:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1000.78(12), mean: 1320.97, max: 2312.20
Date: 01-21 at 21:41:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1000.78(12), mean: 1166.24, max: 2131.80
Date: 01-21 at 21:42:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1000.78(12), mean: 1089.88, max: 1244.09
Date: 01-21 at 21:43:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1000.78(12), mean: 1034.36, max: 1104.22
Date: 01-21 at 21:44:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.28(12), mean: 1195.73, max: 1566.70
Date: 01-21 at 21:44:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.18(12), mean: 1160.79, max: 1530.34
Date: 01-21 at 21:45:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.18(12), mean: 1115.83, max: 1554.18
Date: 01-21 at 21:46:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.18(12), mean: 1058.37, max: 1517.40
Date: 01-21 at 21:47:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.18(12), mean: 1098.71, max: 1583.65
Date: 01-21 at 21:48:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.18(12), mean: 1078.52, max: 1610.25
Date: 01-21 at 21:48:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.18(12), mean: 1255.97, max: 1765.92
Date: 01-21 at 21:49:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.18(12), mean: 1037.14, max: 1171.79
Date: 01-21 at 21:50:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 966.43(12), mean: 1037.73, max: 1209.88
Date: 01-21 at 21:51:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 942.36(12), mean: 1003.21, max: 1169.90
Date: 01-21 at 21:52:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.01(12), mean: 978.00, max: 1102.01
Date: 01-21 at 21:52:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.01(12), mean: 1004.65, max: 1067.50
Date: 01-21 at 21:53:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.01(12), mean: 1026.58, max: 1134.59
Date: 01-21 at 21:54:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.01(12), mean: 987.29, max: 1123.35
Date: 01-21 at 21:55:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.01(12), mean: 979.04, max: 1095.17
Date: 01-21 at 21:56:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.01(12), mean: 1191.87, max: 1775.71
Date: 01-21 at 21:56:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.01(12), mean: 999.20, max: 1121.72
