Date: 01-21 at 16:36:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1473.42(12), mean: 3273.12, max: 3883.80
Date: 01-21 at 16:47:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 916.09(12), mean: 1030.72, max: 1118.13
Date: 01-21 at 16:47:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 1036.99, max: 1145.92
Date: 01-21 at 16:48:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 1024.68, max: 1125.63
Date: 01-21 at 16:49:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 1016.16, max: 1112.57
Date: 01-21 at 16:50:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 1010.51, max: 1112.57
Date: 01-21 at 16:51:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 912.65(11), mean: 996.46, max: 1112.57
Date: 01-21 at 16:51:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.87(11), mean: 970.47, max: 1074.08
Date: 01-21 at 16:52:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.87(11), mean: 972.87, max: 1052.12
Date: 01-21 at 16:53:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.87(11), mean: 932.96, max: 975.91
Date: 01-21 at 16:54:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 872.90(11), mean: 921.83, max: 973.80
Date: 01-21 at 16:55:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 918.76, max: 973.80
Date: 01-21 at 16:55:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 940.00, max: 1011.19
Date: 01-21 at 16:56:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 914.48, max: 973.80
Date: 01-21 at 16:57:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 906.46, max: 950.95
Date: 01-21 at 16:58:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 921.87, max: 976.38
Date: 01-21 at 16:59:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 1070.19, max: 1357.04
Date: 01-21 at 16:59:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 979.71, max: 1287.15
Date: 01-21 at 17:00:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 952.54, max: 1183.00
Date: 01-21 at 17:01:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 829.94(10), mean: 920.54, max: 1164.25
Date: 01-21 at 17:02:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.99(10), mean: 893.65, max: 1149.29
Date: 01-21 at 17:02:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 871.67, max: 964.25
Date: 01-21 at 17:03:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 864.43, max: 933.88
Date: 01-21 at 17:04:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 850.03, max: 930.49
Date: 01-21 at 17:05:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 842.19, max: 902.89
Date: 01-21 at 17:05:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 843.20, max: 905.97
Date: 01-21 at 17:06:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 869.30, max: 1225.95
Date: 01-21 at 17:07:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.48, max: 903.17
Date: 01-21 at 17:08:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 839.92, max: 895.57
Date: 01-21 at 17:08:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 839.92, max: 895.57
Date: 01-21 at 17:09:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 848.85, max: 1029.52
Date: 01-21 at 17:10:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 835.67, max: 894.73
