Date: 01-22 at 02:39:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1590.06(12), mean: 3270.90, max: 3886.26
Date: 01-22 at 03:06:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.46(11), mean: 1004.36, max: 1099.12
Date: 01-22 at 03:07:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 987.10, max: 1079.91
Date: 01-22 at 03:07:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 977.92, max: 1072.72
Date: 01-22 at 03:08:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 984.31, max: 1083.81
Date: 01-22 at 03:09:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 942.33, max: 995.56
Date: 01-22 at 03:10:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 885.09(11), mean: 962.30, max: 1030.02
Date: 01-22 at 03:11:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 1102.54, max: 1461.19
Date: 01-22 at 03:11:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 855.74(10), mean: 977.39, max: 1403.37
Date: 01-22 at 03:12:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 936.09, max: 1027.47
Date: 01-22 at 03:13:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 933.11, max: 1022.47
Date: 01-22 at 03:14:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 913.25, max: 973.80
Date: 01-22 at 03:15:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 908.85, max: 973.80
Date: 01-22 at 03:15:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 907.95, max: 973.80
Date: 01-22 at 03:16:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 982.51, max: 1175.28
Date: 01-22 at 03:17:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 937.43, max: 1113.38
Date: 01-22 at 03:18:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 890.56, max: 1141.23
Date: 01-22 at 03:18:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 870.04, max: 1006.49
Date: 01-22 at 03:19:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 896.33, max: 1218.04
Date: 01-22 at 03:20:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 853.83(10), mean: 865.23, max: 970.32
