Date: 01-21 at 18:01:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1543.83(12), mean: 3323.49, max: 3934.65
Date: 01-21 at 18:02:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1445.31(12), mean: 3262.04, max: 3865.97
Date: 01-21 at 18:02:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1403.08(15), mean: 2638.25, max: 3598.50
Date: 01-21 at 18:03:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1193.26(14), mean: 2516.24, max: 3614.28
Date: 01-21 at 18:04:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1114.61(13), mean: 2317.05, max: 3446.50
Date: 01-21 at 18:05:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1084.92(13), mean: 2236.39, max: 3359.29
Date: 01-21 at 18:06:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1081.55(13), mean: 2212.90, max: 3379.92
Date: 01-21 at 18:07:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1081.55(13), mean: 2223.28, max: 3354.83
Date: 01-21 at 18:07:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1081.55(13), mean: 1744.87, max: 3115.24
Date: 01-21 at 18:08:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1047.77(13), mean: 1227.43, max: 1437.62
Date: 01-21 at 18:09:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1047.77(13), mean: 1247.66, max: 1473.61
Date: 01-21 at 18:10:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1016.56(13), mean: 1178.24, max: 1397.28
Date: 01-21 at 18:11:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 984.74(13), mean: 1116.13, max: 1321.84
Date: 01-21 at 18:12:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 956.90(13), mean: 1070.18, max: 1211.35
Date: 01-21 at 18:13:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 955.84(13), mean: 1035.75, max: 1176.49
Date: 01-21 at 18:14:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 918.93(12), mean: 1036.46, max: 1191.75
Date: 01-21 at 18:14:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 918.93(12), mean: 1018.17, max: 1099.55
Date: 01-21 at 18:15:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 913.15(12), mean: 1009.21, max: 1109.72
Date: 01-21 at 18:16:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 907.06(12), mean: 983.13, max: 1051.92
Date: 01-21 at 18:17:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 907.06(12), mean: 979.20, max: 1084.68
Date: 01-21 at 18:18:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 897.11(11), mean: 926.69, max: 987.05
Date: 01-21 at 18:18:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 897.11(11), mean: 922.30, max: 964.30
Date: 01-21 at 18:19:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 875.64(11), mean: 915.33, max: 962.59
Date: 01-21 at 18:20:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.36(11), mean: 923.43, max: 968.88
Date: 01-21 at 18:21:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 894.18, max: 923.48
Date: 01-21 at 18:22:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 890.17, max: 907.16
Date: 01-21 at 18:22:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 858.19(11), mean: 885.38, max: 900.51
Date: 01-21 at 18:23:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.99(10), mean: 881.10, max: 900.51
Date: 01-21 at 18:24:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 881.04, max: 900.51
Date: 01-21 at 18:25:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 881.04, max: 900.51
Date: 01-21 at 18:25:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 851.81, max: 868.47
Date: 01-21 at 18:26:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 851.81, max: 868.47
Date: 01-21 at 18:27:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 851.81, max: 868.47
Date: 01-21 at 18:28:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 877.83, max: 1012.84
Date: 01-21 at 18:29:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 852.94, max: 932.32
Date: 01-21 at 18:29:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 840.03, max: 913.77
Date: 01-21 at 18:30:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.21, max: 896.59
Date: 01-21 at 18:31:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 858.97, max: 1181.99
Date: 01-21 at 18:32:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 851.72, max: 1182.96
