Date: 01-21 at 23:59:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1552.33(12), mean: 3561.81, max: 4161.60
Date: 01-22 at 00:00:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1285.80(12), mean: 3301.90, max: 4064.15
Date: 01-22 at 00:01:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1198.90(12), mean: 3087.20, max: 3893.94
Date: 01-22 at 00:02:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.13(11), mean: 2394.43, max: 3350.07
Date: 01-22 at 00:03:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.48(11), mean: 2014.72, max: 3068.54
Date: 01-22 at 00:03:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.48(11), mean: 1756.43, max: 2940.50
Date: 01-22 at 00:04:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.48(11), mean: 1354.26, max: 2683.48
Date: 01-22 at 00:05:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.48(11), mean: 1369.15, max: 2651.83
Date: 01-22 at 00:06:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.48(11), mean: 1062.76, max: 1210.22
Date: 01-22 at 00:07:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 946.53(11), mean: 1185.44, max: 1586.13
Date: 01-22 at 00:08:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 946.53(11), mean: 1206.06, max: 1646.89
Date: 01-22 at 00:08:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 946.53(11), mean: 1100.98, max: 1319.19
Date: 01-22 at 00:09:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 930.71(12), mean: 1027.13, max: 1132.70
Date: 01-22 at 00:10:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 890.74(11), mean: 1043.84, max: 1170.93
Date: 01-22 at 00:11:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 890.31(11), mean: 1008.45, max: 1093.57
Date: 01-22 at 00:12:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.60(11), mean: 996.97, max: 1093.57
Date: 01-22 at 00:12:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 884.24(11), mean: 949.95, max: 1031.28
Date: 01-22 at 00:13:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 884.24(11), mean: 949.72, max: 1031.28
Date: 01-22 at 00:14:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 884.24(11), mean: 925.46, max: 993.34
Date: 01-22 at 00:15:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 884.24(11), mean: 922.26, max: 989.80
Date: 01-22 at 00:16:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 884.24(11), mean: 920.19, max: 967.20
Date: 01-22 at 00:16:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.72(10), mean: 998.18, max: 1216.16
Date: 01-22 at 00:17:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 857.50(10), mean: 964.64, max: 1182.83
Date: 01-22 at 00:18:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 857.50(10), mean: 931.73, max: 1159.53
Date: 01-22 at 00:19:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 857.50(10), mean: 896.08, max: 978.47
Date: 01-22 at 00:19:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 857.50(10), mean: 892.68, max: 978.47
