Date: 01-21 at 17:34:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1423.08(12), mean: 3262.28, max: 3932.98
Date: 01-21 at 17:48:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 955.17(12), mean: 1038.45, max: 1059.14
Date: 01-21 at 17:49:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 955.17(12), mean: 1070.99, max: 1097.63
Date: 01-21 at 17:50:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 955.17(12), mean: 1042.19, max: 1083.05
Date: 01-21 at 17:51:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.83(11), mean: 1240.61, max: 1548.79
Date: 01-21 at 17:51:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 924.05(11), mean: 1120.99, max: 1418.44
Date: 01-21 at 17:52:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 1029.63, max: 1355.26
Date: 01-21 at 17:53:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 972.89, max: 1026.79
Date: 01-21 at 17:54:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 987.34, max: 1034.13
Date: 01-21 at 17:55:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 959.41, max: 992.60
Date: 01-21 at 17:55:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 949.50, max: 992.48
Date: 01-21 at 17:56:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 1058.93, max: 1394.89
Date: 01-21 at 17:57:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 998.68, max: 1317.21
Date: 01-21 at 17:58:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 951.99, max: 1057.96
Date: 01-21 at 17:58:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 946.43, max: 1075.39
Date: 01-21 at 17:59:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 1092.65, max: 1370.06
Date: 01-21 at 18:00:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.13(11), mean: 1028.22, max: 1335.09
