Date: 01-21 at 19:53:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1654.33(12), mean: 3293.29, max: 3932.98
Date: 01-21 at 20:06:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1050.16(12), mean: 1131.05, max: 1272.95
Date: 01-21 at 20:07:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1050.16(12), mean: 1153.47, max: 1278.35
Date: 01-21 at 20:08:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1045.01(13), mean: 1265.50, max: 1474.62
Date: 01-21 at 20:09:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1045.01(13), mean: 1175.47, max: 1507.32
Date: 01-21 at 20:10:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1024.93(12), mean: 1103.68, max: 1290.85
Date: 01-21 at 20:10:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1022.65(12), mean: 1134.24, max: 1313.19
Date: 01-21 at 20:11:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1011.41(13), mean: 1079.60, max: 1170.59
Date: 01-21 at 20:12:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 962.26(12), mean: 1061.88, max: 1174.46
Date: 01-21 at 20:13:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 961.81(11), mean: 1016.20, max: 1103.89
Date: 01-21 at 20:13:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 943.26(11), mean: 989.87, max: 1063.47
Date: 01-21 at 20:14:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 943.26(11), mean: 983.39, max: 1023.60
Date: 01-21 at 20:15:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 943.26(11), mean: 1037.00, max: 1077.27
Date: 01-21 at 20:16:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 943.26(11), mean: 987.23, max: 1027.27
Date: 01-21 at 20:17:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 907.78(12), mean: 984.12, max: 1024.42
Date: 01-21 at 20:17:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 977.29, max: 1024.42
Date: 01-21 at 20:18:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 975.58, max: 1018.60
Date: 01-21 at 20:19:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 975.61, max: 1018.60
Date: 01-21 at 20:20:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 977.86, max: 1041.91
Date: 01-21 at 20:20:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 940.34, max: 1017.56
Date: 01-21 at 20:21:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 1099.96, max: 1360.25
Date: 01-21 at 20:22:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 999.34, max: 1254.24
Date: 01-21 at 20:23:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 967.82, max: 1199.48
Date: 01-21 at 20:24:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 949.08, max: 1227.23
Date: 01-21 at 20:24:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 1014.84, max: 1374.39
Date: 01-21 at 20:25:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 901.41, max: 1038.26
