Date: 01-22 at 06:08:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1469.67(13), mean: 3469.04, max: 4031.68
Date: 01-22 at 06:09:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1316.17(13), mean: 3420.77, max: 4006.38
Date: 01-22 at 06:10:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1263.95(13), mean: 3111.40, max: 3836.39
Date: 01-22 at 06:11:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1258.59(13), mean: 2884.22, max: 3723.42
Date: 01-22 at 06:12:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1256.59(14), mean: 2117.24, max: 3587.90
Date: 01-22 at 06:12:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1124.20(13), mean: 1696.21, max: 3159.99
Date: 01-22 at 06:13:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1060.83(13), mean: 1375.30, max: 2924.17
Date: 01-22 at 06:14:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1023.67(12), mean: 1334.25, max: 2929.25
Date: 01-22 at 06:15:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1023.67(12), mean: 1148.69, max: 1302.04
Date: 01-22 at 06:16:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1106.99, max: 1333.46
Date: 01-22 at 06:17:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1095.78, max: 1267.80
Date: 01-22 at 06:18:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1052.42, max: 1267.80
Date: 01-22 at 06:18:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1017.91, max: 1098.59
Date: 01-22 at 06:19:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1026.36, max: 1135.11
Date: 01-22 at 06:20:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1169.26, max: 1443.42
Date: 01-22 at 06:21:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1081.14, max: 1419.34
Date: 01-22 at 06:22:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1026.76, max: 1364.52
Date: 01-22 at 06:22:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1001.94, max: 1118.15
Date: 01-22 at 06:23:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1107.61, max: 1287.37
Date: 01-22 at 06:24:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.51(11), mean: 1048.67, max: 1284.88
