Date: 01-21 at 18:32:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1622.64(12), mean: 3458.75, max: 3978.85
Date: 01-21 at 18:54:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 943.44(11), mean: 1036.00, max: 1205.11
Date: 01-21 at 18:54:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 927.43(12), mean: 979.49, max: 1087.04
Date: 01-21 at 18:55:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.70(12), mean: 966.36, max: 1059.09
Date: 01-21 at 18:56:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.70(12), mean: 960.02, max: 1059.09
Date: 01-21 at 18:57:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.70(12), mean: 966.66, max: 1059.09
Date: 01-21 at 18:58:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.70(12), mean: 957.92, max: 1059.09
Date: 01-21 at 18:58:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.70(12), mean: 980.79, max: 1093.12
Date: 01-21 at 18:59:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.44(11), mean: 1193.05, max: 1467.00
Date: 01-21 at 19:00:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.44(11), mean: 1146.80, max: 1463.39
Date: 01-21 at 19:01:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.44(11), mean: 971.21, max: 1084.89
Date: 01-21 at 19:02:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.44(11), mean: 939.28, max: 1049.31
Date: 01-21 at 19:02:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 1023.83, max: 1340.02
Date: 01-21 at 19:03:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 936.64, max: 1050.41
