Date: 01-21 at 21:01:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1439.76(14), mean: 3132.61, max: 3972.88
Date: 01-21 at 21:01:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1175.98(14), mean: 3110.11, max: 3961.06
Date: 01-21 at 21:02:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1116.72(14), mean: 2732.30, max: 3752.92
Date: 01-21 at 21:03:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1096.10(14), mean: 2385.27, max: 3644.02
Date: 01-21 at 21:04:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1053.94(13), mean: 1882.72, max: 3221.81
Date: 01-21 at 21:05:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1011.26(13), mean: 1642.21, max: 3081.26
Date: 01-21 at 21:05:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1004.81(13), mean: 1512.98, max: 2976.94
Date: 01-21 at 21:06:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.60(12), mean: 1284.77, max: 2599.63
Date: 01-21 at 21:07:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.60(12), mean: 1212.24, max: 2554.98
Date: 01-21 at 21:08:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 967.60(12), mean: 1194.12, max: 2567.27
Date: 01-21 at 21:09:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 936.57(11), mean: 1075.16, max: 1226.18
Date: 01-21 at 21:10:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 936.57(11), mean: 1045.68, max: 1116.39
Date: 01-21 at 21:11:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 936.57(11), mean: 1040.99, max: 1116.39
Date: 01-21 at 21:11:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 912.34(12), mean: 1027.18, max: 1122.01
Date: 01-21 at 21:12:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 899.93(12), mean: 1070.93, max: 1165.70
Date: 01-21 at 21:13:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.07(12), mean: 1026.62, max: 1092.14
Date: 01-21 at 21:14:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.07(12), mean: 1069.25, max: 1148.14
Date: 01-21 at 21:15:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.07(12), mean: 1038.44, max: 1104.47
Date: 01-21 at 21:15:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.07(12), mean: 975.90, max: 1066.93
Date: 01-21 at 21:16:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.07(12), mean: 995.98, max: 1088.08
Date: 01-21 at 21:17:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 896.07(12), mean: 1087.85, max: 1491.00
Date: 01-21 at 21:18:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 876.76(11), mean: 971.35, max: 1208.98
Date: 01-21 at 21:18:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.66(11), mean: 986.43, max: 1228.10
Date: 01-21 at 21:19:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.66(11), mean: 994.89, max: 1230.80
Date: 01-21 at 21:20:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.66(11), mean: 955.51, max: 1181.43
Date: 01-21 at 21:21:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.66(11), mean: 934.99, max: 1013.75
Date: 01-21 at 21:22:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.66(11), mean: 929.15, max: 1006.44
Date: 01-21 at 21:22:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.66(11), mean: 1085.31, max: 1350.63
Date: 01-21 at 21:23:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.66(11), mean: 1009.16, max: 1172.52
Date: 01-21 at 21:24:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.66(11), mean: 938.53, max: 1139.89
Date: 01-21 at 21:25:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 864.59(11), mean: 915.53, max: 1050.41
Date: 01-21 at 21:25:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 840.57(10), mean: 894.09, max: 1045.82
Date: 01-21 at 21:26:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 889.25, max: 1044.79
Date: 01-21 at 21:27:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 889.24, max: 1044.66
