Date: 01-21 at 19:26:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1545.13(11), mean: 3323.68, max: 3914.15
Date: 01-21 at 19:42:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.17(12), mean: 963.09, max: 1032.99
Date: 01-21 at 19:43:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 909.17(12), mean: 994.79, max: 1073.65
Date: 01-21 at 19:44:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 908.92(11), mean: 957.08, max: 1032.31
Date: 01-21 at 19:45:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 955.76, max: 1032.31
Date: 01-21 at 19:45:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 955.73, max: 1032.31
Date: 01-21 at 19:46:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 1003.71, max: 1057.09
Date: 01-21 at 19:47:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 970.61, max: 1026.76
Date: 01-21 at 19:48:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 979.54, max: 1033.97
Date: 01-21 at 19:48:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 1187.65, max: 1513.56
Date: 01-21 at 19:49:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 1130.64, max: 1413.91
Date: 01-21 at 19:50:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 1030.67, max: 1415.33
Date: 01-21 at 19:51:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 972.88, max: 1060.30
Date: 01-21 at 19:52:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 1144.12, max: 1433.55
Date: 01-21 at 19:52:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.56(11), mean: 1069.28, max: 1259.37
