Date: 08-14 at 00:03:44, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1606.11(10), mean: 3080.09, max: 4217.11
Date: 08-14 at 00:05:51, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1479.51(10), mean: 2742.93, max: 3793.80
Date: 08-14 at 00:07:56, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1450.40(10), mean: 2238.22, max: 3436.33
Date: 08-14 at 00:10:00, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1396.51(10), mean: 2050.85, max: 2978.71
Date: 08-14 at 00:12:07, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.12(10), mean: 1897.30, max: 2644.58
Date: 08-14 at 00:14:14, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.12(10), mean: 1987.16, max: 2740.42
Date: 08-14 at 00:16:19, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.12(10), mean: 1804.77, max: 2608.82
Date: 08-14 at 00:18:24, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.12(10), mean: 1525.74, max: 1645.10
Date: 08-14 at 00:20:33, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.12(10), mean: 1587.59, max: 1691.25
Date: 08-14 at 00:22:40, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1388.63(10), mean: 1707.41, max: 2164.04
Date: 08-14 at 00:24:48, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.54(10), mean: 1617.26, max: 2143.29
Date: 08-14 at 00:26:48, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1343.72(10), mean: 1477.72, max: 2083.16
Date: 08-14 at 00:28:54, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.49(9), mean: 1510.80, max: 2138.10
Date: 08-14 at 00:30:58, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.49(9), mean: 1533.41, max: 2203.38
Date: 08-14 at 00:33:02, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.49(9), mean: 1407.15, max: 1579.99
Date: 08-14 at 00:35:06, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.49(9), mean: 1398.24, max: 1500.06
Date: 08-14 at 00:37:09, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.49(9), mean: 1460.79, max: 1574.84
Date: 08-14 at 00:39:12, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.49(9), mean: 1679.75, max: 2213.02
Date: 08-14 at 00:41:16, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.49(9), mean: 1638.35, max: 2227.27
Date: 08-14 at 00:43:15, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1296.43(8), mean: 1496.04, max: 1970.24
Date: 08-14 at 00:45:15, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1296.43(8), mean: 1383.22, max: 1565.24
Date: 08-14 at 00:47:18, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1296.43(8), mean: 1422.20, max: 1639.92
Date: 08-14 at 00:49:19, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.03(10), mean: 1396.27, max: 1576.76
Date: 08-14 at 00:51:15, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.53(9), mean: 1328.76, max: 1454.32
Date: 08-14 at 00:53:11, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.53(9), mean: 1324.36, max: 1413.95
Date: 08-14 at 00:55:08, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1235.97(9), mean: 1278.73, max: 1312.02
Date: 08-14 at 00:57:14, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.89(9), mean: 1295.99, max: 1340.62
Date: 08-14 at 00:59:21, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.89(9), mean: 1296.34, max: 1377.26
Date: 08-14 at 01:01:24, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.89(9), mean: 1326.61, max: 1425.24
Date: 08-14 at 01:03:34, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.89(9), mean: 1258.36, max: 1299.29
Date: 08-14 at 01:05:25, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1205.29(9), mean: 1244.25, max: 1302.82
Date: 08-14 at 01:07:28, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1205.29(9), mean: 1255.56, max: 1345.78
