Date: 02-01 at 02:59:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1138.54(4), mean: 2897.06, max: 3747.85
Date: 02-01 at 03:14:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.91(6), mean: 963.98, max: 1018.53
Date: 02-01 at 03:15:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.54(6), mean: 941.55, max: 1017.20
Date: 02-01 at 03:16:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 875.60(6), mean: 967.59, max: 1010.75
Date: 02-01 at 03:17:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 875.60(6), mean: 931.86, max: 1013.11
Date: 02-01 at 03:18:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 875.60(6), mean: 917.60, max: 1026.60
Date: 02-01 at 03:19:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.63(6), mean: 888.12, max: 933.46
Date: 02-01 at 03:21:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 866.63(6), mean: 948.33, max: 1010.99
Date: 02-01 at 03:22:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 877.02, max: 931.97
Date: 02-01 at 03:23:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 852.72, max: 906.88
Date: 02-01 at 03:24:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 881.81, max: 947.91
Date: 02-01 at 03:26:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 867.39, max: 927.36
Date: 02-01 at 03:27:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 874.91, max: 965.77
Date: 02-01 at 03:28:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 1024.97, max: 1254.76
Date: 02-01 at 03:29:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 955.59, max: 1190.25
Date: 02-01 at 03:30:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 894.13, max: 1037.09
Date: 02-01 at 03:31:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 869.56, max: 948.06
Date: 02-01 at 03:33:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 1004.27, max: 1133.51
Date: 02-01 at 03:34:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.38(6), mean: 904.12, max: 1053.23
