Date: 02-01 at 04:14:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1141.36(4), mean: 2185.85, max: 3137.22
Date: 02-01 at 04:26:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 892.28(5), mean: 917.07, max: 939.11
Date: 02-01 at 04:27:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.02(5), mean: 954.55, max: 986.09
Date: 02-01 at 04:28:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.02(5), mean: 970.29, max: 1022.43
Date: 02-01 at 04:29:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.02(5), mean: 929.44, max: 995.37
Date: 02-01 at 04:30:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.78(5), mean: 909.01, max: 983.31
Date: 02-01 at 04:31:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.78(5), mean: 906.02, max: 967.56
Date: 02-01 at 04:33:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 863.00(5), mean: 912.77, max: 964.40
Date: 02-01 at 04:34:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.76(5), mean: 871.02, max: 914.95
Date: 02-01 at 04:35:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.76(5), mean: 925.40, max: 979.48
Date: 02-01 at 04:35:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.70(5), mean: 861.14, max: 893.28
Date: 02-01 at 04:37:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.37(5), mean: 924.97, max: 958.34
Date: 02-01 at 04:37:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.37(5), mean: 865.86, max: 896.70
Date: 02-01 at 04:39:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.97(5), mean: 859.23, max: 906.73
Date: 02-01 at 04:40:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.50(5), mean: 890.24, max: 936.34
Date: 02-01 at 04:40:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 819.64(5), mean: 844.18, max: 889.03
Date: 02-01 at 04:41:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 813.90(4), mean: 834.03, max: 872.94
Date: 02-01 at 04:42:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 799.51(4), mean: 901.06, max: 966.52
Date: 02-01 at 04:43:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 799.51(4), mean: 838.72, max: 859.08
Date: 02-01 at 04:44:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 828.95, max: 893.74
Date: 02-01 at 04:45:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 823.98, max: 861.03
Date: 02-01 at 04:46:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 804.63, max: 857.59
Date: 02-01 at 04:47:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 794.34, max: 794.34
Date: 02-01 at 04:48:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 794.34, max: 794.34
Date: 02-01 at 04:49:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 883.13, max: 1222.81
Date: 02-01 at 04:50:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 867.63, max: 1150.17
Date: 02-01 at 04:51:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 822.85, max: 937.29
Date: 02-01 at 04:52:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 819.91, max: 943.58
Date: 02-01 at 04:53:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 921.21, max: 1222.81
Date: 02-01 at 04:54:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.34(4), mean: 893.87, max: 1174.51
