Date: 01-31 at 22:15:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1072.74(4), mean: 2421.42, max: 3390.62
Date: 01-31 at 22:34:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.81(7), mean: 896.54, max: 927.28
Date: 01-31 at 22:35:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.67(7), mean: 891.37, max: 949.26
Date: 01-31 at 22:36:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 847.40(7), mean: 899.43, max: 969.27
Date: 01-31 at 22:37:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.94(6), mean: 879.11, max: 940.84
Date: 01-31 at 22:38:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.60(6), mean: 864.99, max: 923.20
Date: 01-31 at 22:39:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.50(6), mean: 858.63, max: 909.27
Date: 01-31 at 22:40:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.50(6), mean: 846.87, max: 858.20
Date: 01-31 at 22:42:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.50(6), mean: 846.86, max: 886.36
Date: 01-31 at 22:43:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.50(6), mean: 844.76, max: 870.90
Date: 01-31 at 22:44:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 829.78(6), mean: 837.75, max: 854.87
Date: 01-31 at 22:45:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.84(6), mean: 845.92, max: 876.11
Date: 01-31 at 22:46:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.84(6), mean: 834.12, max: 855.15
Date: 01-31 at 22:47:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.84(6), mean: 832.14, max: 852.97
Date: 01-31 at 22:49:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.24(6), mean: 828.63, max: 829.59
Date: 01-31 at 22:50:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 846.46, max: 851.29
Date: 01-31 at 22:51:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(7), mean: 824.14, max: 830.96
Date: 01-31 at 22:52:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(7), mean: 824.12, max: 834.44
Date: 01-31 at 22:53:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 823.10, max: 825.60
Date: 01-31 at 22:54:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 822.97, max: 823.68
Date: 01-31 at 22:56:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 1007.60, max: 1178.17
Date: 01-31 at 22:57:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 924.11, max: 1169.65
Date: 01-31 at 22:58:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 887.19, max: 1181.90
Date: 01-31 at 22:59:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 883.54, max: 1016.45
Date: 01-31 at 23:00:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 1005.24, max: 1253.30
Date: 01-31 at 23:01:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 822.92(6), mean: 912.09, max: 1196.55
