Date: 02-01 at 08:35:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1112.09(4), mean: 2140.21, max: 2912.45
Date: 02-01 at 09:06:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 802.98(5), mean: 924.17, max: 1193.79
Date: 02-01 at 09:07:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 797.53(5), mean: 894.34, max: 1155.85
Date: 02-01 at 09:08:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 854.46, max: 985.42
Date: 02-01 at 09:10:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 841.56, max: 938.69
Date: 02-01 at 09:11:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 852.12, max: 969.53
Date: 02-01 at 09:12:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 843.21, max: 918.98
Date: 02-01 at 09:13:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 818.61, max: 916.66
Date: 02-01 at 09:14:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 1018.86, max: 1165.95
Date: 02-01 at 09:15:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 943.33, max: 1178.82
Date: 02-01 at 09:16:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 863.81, max: 1000.31
Date: 02-01 at 09:17:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 829.21, max: 901.39
Date: 02-01 at 09:19:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 1010.03, max: 1267.66
Date: 02-01 at 09:20:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 796.33(5), mean: 878.73, max: 1078.76
