Date: 02-01 at 10:57:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1108.32(4), mean: 2415.38, max: 3359.81
Date: 02-01 at 11:52:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.54(5), mean: 873.45, max: 935.25
Date: 02-01 at 11:53:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.54(5), mean: 855.91, max: 959.16
Date: 02-01 at 11:54:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.54(5), mean: 842.25, max: 949.97
Date: 02-01 at 11:55:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.54(5), mean: 828.53, max: 866.05
Date: 02-01 at 11:57:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 805.46(5), mean: 1030.05, max: 1245.70
Date: 02-01 at 11:57:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 988.13, max: 1152.76
Date: 02-01 at 11:58:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 884.18, max: 975.54
Date: 02-01 at 11:59:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 837.63, max: 896.44
Date: 02-01 at 12:00:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 871.62, max: 920.68
Date: 02-01 at 12:01:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 814.09, max: 873.27
Date: 02-01 at 12:02:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 984.75, max: 1119.60
Date: 02-01 at 12:03:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 859.29, max: 1014.98
Date: 02-01 at 12:04:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 837.80, max: 894.07
Date: 02-01 at 12:05:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 870.90, max: 939.18
Date: 02-01 at 12:06:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 1097.24, max: 1450.24
Date: 02-01 at 12:07:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.27(5), mean: 942.61, max: 1129.08
