Date: 02-01 at 17:42:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1083.08(4), mean: 2141.04, max: 2902.80
Date: 02-01 at 17:43:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1021.83(4), mean: 1719.24, max: 2305.99
Date: 02-01 at 17:44:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1010.61(4), mean: 1523.78, max: 2079.25
Date: 02-01 at 17:45:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 959.39(4), mean: 1445.94, max: 2083.45
Date: 02-01 at 17:46:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 927.78(4), mean: 1157.66, max: 1637.17
Date: 02-01 at 17:46:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.75(4), mean: 1083.32, max: 1274.25
Date: 02-01 at 17:47:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 911.18(5), mean: 987.21, max: 1117.59
Date: 02-01 at 17:48:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 892.87(5), mean: 940.44, max: 987.94
Date: 02-01 at 17:49:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 873.69(5), mean: 987.76, max: 1042.74
Date: 02-01 at 17:51:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.52(5), mean: 925.37, max: 978.92
Date: 02-01 at 17:52:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.27(5), mean: 963.66, max: 1084.36
Date: 02-01 at 17:53:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 829.12(5), mean: 924.00, max: 1042.23
Date: 02-01 at 17:54:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.22(5), mean: 937.00, max: 1028.69
Date: 02-01 at 17:55:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.15(5), mean: 927.18, max: 1012.38
Date: 02-01 at 17:56:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.15(5), mean: 934.09, max: 1051.32
Date: 02-01 at 17:57:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.15(5), mean: 907.88, max: 976.66
Date: 02-01 at 17:58:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.15(5), mean: 920.00, max: 1009.41
Date: 02-01 at 17:59:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.15(5), mean: 897.73, max: 982.07
Date: 02-01 at 18:00:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.37(5), mean: 1064.07, max: 1397.46
Date: 02-01 at 18:01:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 820.37(5), mean: 989.97, max: 1221.70
Date: 02-01 at 18:02:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 810.71(5), mean: 922.29, max: 1094.12
Date: 02-01 at 18:03:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 810.71(5), mean: 890.05, max: 1030.38
Date: 02-01 at 18:04:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 810.71(5), mean: 837.75, max: 900.19
Date: 02-01 at 18:05:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 810.71(5), mean: 826.06, max: 857.78
Date: 02-01 at 18:06:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 810.71(5), mean: 852.52, max: 905.05
Date: 02-01 at 18:07:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 810.71(5), mean: 1001.09, max: 1137.48
Date: 02-01 at 18:08:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.44(5), mean: 897.69, max: 1100.20
Date: 02-01 at 18:09:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.30(5), mean: 850.50, max: 1000.79
Date: 02-01 at 18:10:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.30(5), mean: 825.06, max: 860.80
Date: 02-01 at 18:12:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.30(5), mean: 823.11, max: 857.88
Date: 02-01 at 18:13:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.30(5), mean: 830.45, max: 892.58
Date: 02-01 at 18:14:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 807.53(5), mean: 823.77, max: 890.05
Date: 02-01 at 18:15:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 799.17(5), mean: 853.27, max: 925.69
Date: 02-01 at 18:15:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 793.31(5), mean: 810.12, max: 856.26
