Date: 02-01 at 06:29:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1091.13(4), mean: 2150.19, max: 2900.59
Date: 02-01 at 06:29:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1015.36(4), mean: 1838.95, max: 2409.31
Date: 02-01 at 06:30:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 962.65(4), mean: 1543.13, max: 2276.63
Date: 02-01 at 06:32:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 926.51(4), mean: 1336.29, max: 2125.30
Date: 02-01 at 06:32:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 913.24(4), mean: 1250.20, max: 1798.30
Date: 02-01 at 06:33:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 909.17(4), mean: 1104.92, max: 1574.10
Date: 02-01 at 06:35:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 908.29(4), mean: 1089.61, max: 1576.96
Date: 02-01 at 06:36:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.91(4), mean: 963.26, max: 1105.79
Date: 02-01 at 06:37:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 941.74, max: 1004.36
Date: 02-01 at 06:37:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 925.60, max: 990.33
Date: 02-01 at 06:38:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 930.49, max: 976.50
Date: 02-01 at 06:39:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 900.29, max: 914.06
Date: 02-01 at 06:40:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 899.57, max: 905.84
Date: 02-01 at 06:41:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 1233.55, max: 1511.66
Date: 02-01 at 06:42:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 1119.90, max: 1405.13
Date: 02-01 at 06:43:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 954.99, max: 1053.98
Date: 02-01 at 06:44:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 925.79, max: 986.98
Date: 02-01 at 06:45:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 1177.99, max: 1483.13
Date: 02-01 at 06:46:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 897.51(4), mean: 1108.03, max: 1470.06
