Date: 01-31 at 23:28:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1096.64(4), mean: 2141.55, max: 2904.87
Date: 01-31 at 23:43:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.10(5), mean: 836.83, max: 878.33
Date: 01-31 at 23:45:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.10(5), mean: 841.20, max: 891.79
Date: 01-31 at 23:46:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.10(5), mean: 835.43, max: 881.23
Date: 01-31 at 23:47:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 812.03(5), mean: 1023.75, max: 1273.53
Date: 01-31 at 23:48:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.48(5), mean: 964.93, max: 1152.71
Date: 01-31 at 23:49:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.48(5), mean: 891.45, max: 1035.47
Date: 01-31 at 23:50:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 809.48(5), mean: 857.20, max: 995.98
Date: 01-31 at 23:51:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.89(5), mean: 840.46, max: 905.73
Date: 01-31 at 23:52:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 799.35(5), mean: 811.20, max: 842.44
Date: 01-31 at 23:53:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.99(5), mean: 822.95, max: 859.56
Date: 01-31 at 23:54:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.99(5), mean: 796.19, max: 800.09
Date: 01-31 at 23:55:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.99(5), mean: 799.15, max: 832.66
Date: 01-31 at 23:56:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.99(5), mean: 797.27, max: 825.79
Date: 01-31 at 23:58:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.99(5), mean: 796.31, max: 811.41
Date: 01-31 at 23:59:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.99(5), mean: 981.36, max: 1369.81
Date: 02-01 at 00:00:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.99(5), mean: 886.98, max: 1347.82
Date: 02-01 at 00:01:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 794.99(5), mean: 850.32, max: 1186.89
Date: 02-01 at 00:02:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 790.45(5), mean: 805.82, max: 862.20
Date: 02-01 at 00:03:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 790.45(5), mean: 840.19, max: 916.42
Date: 02-01 at 00:04:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 790.45(5), mean: 818.10, max: 830.52
Date: 02-01 at 00:05:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 790.15(5), mean: 808.51, max: 823.81
Date: 02-01 at 00:06:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 790.15(5), mean: 812.26, max: 829.67
Date: 02-01 at 00:07:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 790.15(5), mean: 808.56, max: 823.81
Date: 02-01 at 00:08:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 790.15(5), mean: 801.52, max: 859.00
Date: 02-01 at 00:09:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 794.34, max: 822.75
Date: 02-01 at 00:10:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 810.45, max: 817.70
Date: 02-01 at 00:11:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 790.80, max: 807.37
Date: 02-01 at 00:12:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 789.60, max: 793.66
Date: 02-01 at 00:14:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 789.30, max: 789.30
Date: 02-01 at 00:15:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 1047.05, max: 1267.01
Date: 02-01 at 00:16:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 985.67, max: 1191.89
Date: 02-01 at 00:17:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 922.07, max: 1142.12
Date: 02-01 at 00:18:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 872.74, max: 1102.98
Date: 02-01 at 00:19:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 1018.69, max: 1423.07
Date: 02-01 at 00:20:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 789.30(5), mean: 971.04, max: 1416.40
