Date: 02-01 at 10:08:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1104.65(4), mean: 2408.63, max: 3331.51
Date: 02-01 at 10:09:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1003.97(4), mean: 2002.24, max: 2892.96
Date: 02-01 at 10:10:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 943.04(4), mean: 1575.95, max: 2321.81
Date: 02-01 at 10:11:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 921.29(4), mean: 1459.52, max: 2117.97
Date: 02-01 at 10:12:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 914.82(4), mean: 1408.62, max: 2071.82
Date: 02-01 at 10:13:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 914.82(4), mean: 1238.23, max: 2072.89
Date: 02-01 at 10:14:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 914.82(4), mean: 1073.29, max: 1171.68
Date: 02-01 at 10:15:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 914.82(4), mean: 1101.76, max: 1214.66
Date: 02-01 at 10:16:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 914.82(4), mean: 1037.72, max: 1178.30
Date: 02-01 at 10:17:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 893.86(7), mean: 1169.41, max: 1428.72
Date: 02-01 at 10:18:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 878.29(6), mean: 1146.49, max: 1427.79
Date: 02-01 at 10:20:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 876.31(6), mean: 1040.92, max: 1465.85
Date: 02-01 at 10:21:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 876.31(6), mean: 933.36, max: 1017.98
Date: 02-01 at 10:22:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 870.62(6), mean: 926.09, max: 1044.16
Date: 02-01 at 10:23:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.79(6), mean: 951.37, max: 1047.61
Date: 02-01 at 10:24:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.79(6), mean: 926.99, max: 1020.30
Date: 02-01 at 10:25:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.79(6), mean: 899.01, max: 971.84
Date: 02-01 at 10:26:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 862.79(6), mean: 935.15, max: 1000.53
Date: 02-01 at 10:27:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.93(6), mean: 941.30, max: 1030.58
