Date: 02-01 at 13:35:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1131.37(3), mean: 2893.56, max: 3781.74
Date: 02-01 at 13:47:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 923.50(5), mean: 1039.83, max: 1088.38
Date: 02-01 at 13:48:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 923.50(5), mean: 1064.69, max: 1145.46
Date: 02-01 at 13:49:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.27(5), mean: 970.08, max: 1068.04
Date: 02-01 at 13:50:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.67(5), mean: 983.52, max: 1076.96
Date: 02-01 at 13:51:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.67(5), mean: 969.55, max: 1013.43
Date: 02-01 at 13:52:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.40(7), mean: 920.05, max: 957.67
Date: 02-01 at 13:53:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 874.16(7), mean: 948.41, max: 981.57
Date: 02-01 at 13:54:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 865.28(6), mean: 965.18, max: 1016.77
Date: 02-01 at 13:56:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 856.03(6), mean: 931.43, max: 1018.61
Date: 02-01 at 13:57:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.12(5), mean: 901.20, max: 951.65
Date: 02-01 at 13:57:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.71(5), mean: 871.30, max: 917.85
Date: 02-01 at 13:59:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 838.71(5), mean: 853.08, max: 895.05
Date: 02-01 at 14:00:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.81(5), mean: 850.07, max: 909.07
Date: 02-01 at 14:01:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.58(5), mean: 843.68, max: 873.27
Date: 02-01 at 14:02:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.58(5), mean: 853.32, max: 893.49
Date: 02-01 at 14:02:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.58(5), mean: 840.41, max: 851.13
Date: 02-01 at 14:04:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.58(5), mean: 844.03, max: 861.72
Date: 02-01 at 14:05:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.58(5), mean: 844.62, max: 863.78
Date: 02-01 at 14:06:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.58(5), mean: 1089.84, max: 1307.22
Date: 02-01 at 14:07:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 830.11(5), mean: 976.09, max: 1312.86
Date: 02-01 at 14:08:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 827.88(5), mean: 882.91, max: 1028.87
Date: 02-01 at 14:09:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(5), mean: 885.20, max: 992.74
Date: 02-01 at 14:10:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(5), mean: 845.02, max: 881.35
Date: 02-01 at 14:11:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(5), mean: 841.49, max: 874.91
Date: 02-01 at 14:12:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(5), mean: 860.43, max: 883.50
Date: 02-01 at 14:13:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(6), mean: 825.44, max: 834.58
Date: 02-01 at 14:14:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(6), mean: 1062.17, max: 1331.50
Date: 02-01 at 14:15:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(6), mean: 945.07, max: 1324.51
Date: 02-01 at 14:16:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(6), mean: 870.34, max: 974.46
Date: 02-01 at 14:17:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(6), mean: 849.36, max: 943.11
Date: 02-01 at 14:18:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(6), mean: 1001.62, max: 1275.54
Date: 02-01 at 14:20:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.79(6), mean: 895.95, max: 1223.71
